Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.040000915527344,27.040000915527344,26.760000228881836,26.799999237060547,26.70293426513672,11400
2023-10-03,26.56999969482422,26.65999984741211,26.440000534057617,26.469999313354492,26.374130249023438,13800
2023-10-04,26.709999084472656,26.75,26.503999710083008,26.75,26.65311622619629,4000
2023-10-05,26.709999084472656,26.770000457763672,26.610000610351562,26.770000457763672,26.673044204711914,3000
2023-10-06,26.68000030517578,27.219999313354492,26.6299991607666,27.1200008392334,27.021778106689453,4600
2023-10-09,26.780000686645508,26.969999313354492,26.719999313354492,26.969999313354492,26.872318267822266,3000
2023-10-10,27.020000457763672,27.440000534057617,27.020000457763672,27.440000534057617,27.340618133544922,8600
2023-10-11,27.530000686645508,27.549999237060547,27.440000534057617,27.510000228881836,27.410364151000977,9700
2023-10-12,27.510000228881836,27.559999465942383,27.149999618530273,27.149999618530273,27.051668167114258,3700
2023-10-13,26.979999542236328,26.979999542236328,26.709999084472656,26.760000228881836,26.6630802154541,9200
2023-10-16,26.899999618530273,27.100000381469727,26.899999618530273,27.100000381469727,27.001848220825195,8400
2023-10-17,26.8700008392334,27.204999923706055,26.8700008392334,27.110000610351562,27.011812210083008,2900
2023-10-18,26.75,26.809999465942383,26.56999969482422,26.56999969482422,26.47376823425293,9600
2023-10-19,26.719999313354492,26.780000686645508,26.6200008392334,26.649999618530273,26.553478240966797,5700
2023-10-20,26.420000076293945,26.440000534057617,26.260000228881836,26.280000686645508,26.1848201751709,9300
2023-10-23,26.18000030517578,26.56399917602539,26.100000381469727,26.450000762939453,26.354204177856445,30000
2023-10-24,26.440000534057617,26.469999313354492,26.395999908447266,26.469999313354492,26.374130249023438,800
2023-10-25,26.420000076293945,26.479000091552734,26.299999237060547,26.329999923706055,26.234638214111328,6600
2023-10-26,26.139999389648438,26.270000457763672,26.0,26.059999465942383,25.965614318847656,4800
2023-10-27,26.260000228881836,26.260000228881836,25.89900016784668,25.93000030517578,25.83608627319336,3300
2023-10-30,26.260000228881836,26.350000381469727,26.18000030517578,26.350000381469727,26.254566192626953,5800
