Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.5099983215332,39.5099983215332,39.266998291015625,39.266998291015625,39.266998291015625,3300
2023-10-03,39.069000244140625,39.069000244140625,38.939998626708984,38.96200180053711,38.96200180053711,2400
2023-10-04,39.11000061035156,39.18000030517578,39.0099983215332,39.18000030517578,39.18000030517578,10200
2023-10-05,39.17499923706055,39.209999084472656,39.17499923706055,39.19200134277344,39.19200134277344,5700
2023-10-06,38.900001525878906,39.095001220703125,38.900001525878906,39.04999923706055,39.04999923706055,3400
2023-10-09,39.2400016784668,39.367000579833984,39.21200180053711,39.367000579833984,39.367000579833984,1500
2023-10-10,39.34000015258789,39.380001068115234,39.34000015258789,39.375,39.375,4700
2023-10-11,39.529998779296875,39.59000015258789,39.49399948120117,39.59000015258789,39.59000015258789,11600
2023-10-12,39.560001373291016,39.560001373291016,39.2400016784668,39.29999923706055,39.29999923706055,23100
2023-10-13,39.45000076293945,39.45000076293945,39.41999816894531,39.41999816894531,39.41999816894531,2700
2023-10-16,39.290000915527344,39.290000915527344,39.209999084472656,39.27000045776367,39.27000045776367,20800
2023-10-17,39.099998474121094,39.262001037597656,39.060001373291016,39.13999938964844,39.13999938964844,47500
2023-10-18,39.029998779296875,39.029998779296875,38.790000915527344,38.819000244140625,38.819000244140625,11600
2023-10-19,38.849998474121094,38.91699981689453,38.53499984741211,38.67399978637695,38.67399978637695,16900
2023-10-20,38.72999954223633,38.80500030517578,38.702999114990234,38.79999923706055,38.79999923706055,19200
2023-10-23,38.599998474121094,38.939998626708984,38.599998474121094,38.8650016784668,38.8650016784668,11200
2023-10-24,38.91999816894531,39.03200149536133,38.90999984741211,39.03200149536133,39.03200149536133,10300
2023-10-25,38.86000061035156,38.86199951171875,38.73500061035156,38.7400016784668,38.7400016784668,4900
2023-10-26,38.78499984741211,38.97999954223633,38.78499984741211,38.97600173950195,38.97600173950195,4900
2023-10-27,38.959999084472656,38.97100067138672,38.93000030517578,38.97100067138672,38.97100067138672,5800
2023-10-30,38.86000061035156,38.93000030517578,38.84000015258789,38.900001525878906,38.900001525878906,6900
