Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.570999145507812,22.570999145507812,22.570999145507812,22.570999145507812,22.570999145507812,0
2023-10-03,22.395999908447266,22.395999908447266,22.395999908447266,22.395999908447266,22.395999908447266,100
2023-10-04,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,22.42300033569336,100
2023-10-05,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0
2023-10-06,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0
2023-10-09,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0
2023-10-10,22.69099998474121,22.69099998474121,22.69099998474121,22.69099998474121,22.69099998474121,0
2023-10-11,22.66200065612793,22.66200065612793,22.66200065612793,22.66200065612793,22.66200065612793,100
2023-10-12,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,100
2023-10-13,22.57200050354004,22.57200050354004,22.57200050354004,22.57200050354004,22.57200050354004,0
2023-10-16,22.56800079345703,22.56800079345703,22.496000289916992,22.496000289916992,22.496000289916992,200
2023-10-17,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,100
2023-10-18,22.393999099731445,22.393999099731445,22.320999145507812,22.320999145507812,22.320999145507812,500
2023-10-19,22.082000732421875,22.082000732421875,22.082000732421875,22.082000732421875,22.082000732421875,100
2023-10-20,22.12700080871582,22.12700080871582,22.12700080871582,22.12700080871582,22.12700080871582,100
2023-10-23,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,100
2023-10-24,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,100
2023-10-25,22.24799919128418,22.24799919128418,22.24799919128418,22.24799919128418,22.24799919128418,500
2023-10-26,22.118999481201172,22.118999481201172,22.118999481201172,22.118999481201172,22.118999481201172,0
2023-10-27,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,21.645000457763672,100
2023-10-30,21.70800018310547,21.70800018310547,21.70800018310547,21.70800018310547,21.70800018310547,0
