Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.54999923706055,34.6150016784668,34.43000030517578,34.6150016784668,34.6150016784668,2100
2023-10-03,34.220001220703125,34.220001220703125,34.09000015258789,34.150001525878906,34.150001525878906,3000
2023-10-04,34.18000030517578,34.45600128173828,34.18000030517578,34.45600128173828,34.45600128173828,5100
2023-10-05,34.2400016784668,34.439998626708984,34.22999954223633,34.380001068115234,34.380001068115234,3800
2023-10-06,34.25,34.91999816894531,34.189998626708984,34.82500076293945,34.82500076293945,5200
2023-10-09,34.70500183105469,35.06999969482422,34.70500183105469,34.97999954223633,34.97999954223633,2900
2023-10-10,35.209999084472656,35.290000915527344,35.20000076293945,35.20100021362305,35.20100021362305,1900
2023-10-11,35.22999954223633,35.32500076293945,35.150001525878906,35.29999923706055,35.29999923706055,11200
2023-10-12,35.290000915527344,35.35499954223633,35.099998474121094,35.143001556396484,35.143001556396484,6100
2023-10-13,35.150001525878906,35.16999816894531,34.95000076293945,34.97100067138672,34.97100067138672,3900
2023-10-16,35.38999938964844,35.40999984741211,35.310001373291016,35.38100051879883,35.38100051879883,2000
2023-10-17,35.31999969482422,35.459999084472656,35.290000915527344,35.3380012512207,35.3380012512207,9900
2023-10-18,35.290000915527344,35.290000915527344,34.810001373291016,34.882999420166016,34.882999420166016,5500
2023-10-19,34.9900016784668,35.060001373291016,34.56999969482422,34.5989990234375,34.5989990234375,49100
2023-10-20,34.459999084472656,34.59000015258789,34.15800094604492,34.20000076293945,34.20000076293945,87000
2023-10-23,33.959999084472656,35.45000076293945,33.45000076293945,34.099998474121094,34.099998474121094,264100
2023-10-24,34.2400016784668,34.29499816894531,34.125,34.26100158691406,34.26100158691406,198700
2023-10-25,34.13100051879883,34.13100051879883,33.928001403808594,34.0,34.0,708200
2023-10-26,33.95000076293945,33.959999084472656,33.755001068115234,33.779998779296875,33.779998779296875,98100
2023-10-27,33.93000030517578,33.93000030517578,33.63999938964844,33.709999084472656,33.709999084472656,190500
2023-10-30,33.83000183105469,33.959999084472656,33.709999084472656,33.91600036621094,33.91600036621094,73800
