Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.20000076293945,41.20000076293945,41.183998107910156,41.183998107910156,41.183998107910156,200
2023-10-03,40.569000244140625,40.569000244140625,40.569000244140625,40.569000244140625,40.569000244140625,0
2023-10-04,40.81100082397461,40.81100082397461,40.81100082397461,40.81100082397461,40.81100082397461,100
2023-10-05,40.834999084472656,40.834999084472656,40.834999084472656,40.834999084472656,40.834999084472656,0
2023-10-06,41.319000244140625,41.319000244140625,41.319000244140625,41.319000244140625,41.319000244140625,0
2023-10-09,41.132999420166016,41.132999420166016,41.132999420166016,41.132999420166016,41.132999420166016,0
2023-10-10,41.66400146484375,41.66400146484375,41.66400146484375,41.66400146484375,41.66400146484375,0
2023-10-11,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,100
2023-10-12,41.499000549316406,41.499000549316406,41.499000549316406,41.499000549316406,41.499000549316406,100
2023-10-13,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,41.3849983215332,0
2023-10-16,41.733001708984375,41.733001708984375,41.733001708984375,41.733001708984375,41.733001708984375,0
2023-10-17,41.696998596191406,41.696998596191406,41.696998596191406,41.696998596191406,41.696998596191406,0
2023-10-18,41.020999908447266,41.020999908447266,41.020999908447266,41.020999908447266,41.020999908447266,100
2023-10-19,40.9379997253418,40.9379997253418,40.9379997253418,40.9379997253418,40.9379997253418,0
2023-10-20,40.558998107910156,40.558998107910156,40.558998107910156,40.558998107910156,40.558998107910156,100
2023-10-23,40.39099884033203,40.39099884033203,40.39099884033203,40.39099884033203,40.39099884033203,0
2023-10-24,40.76900100708008,40.76900100708008,40.76900100708008,40.76900100708008,40.76900100708008,0
2023-10-25,40.12099838256836,40.12099838256836,40.12099838256836,40.12099838256836,40.12099838256836,100
2023-10-26,39.6879997253418,39.6879997253418,39.6879997253418,39.6879997253418,39.6879997253418,100
2023-10-27,39.564998626708984,39.564998626708984,39.564998626708984,39.564998626708984,39.564998626708984,0
2023-10-30,40.05799865722656,40.05799865722656,40.05799865722656,40.05799865722656,40.05799865722656,0
