Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.0099983215332,40.02000045776367,39.86000061035156,39.91999816894531,39.436485290527344,46000
2023-10-03,39.83000183105469,39.904998779296875,39.54600143432617,39.56999969482422,39.090728759765625,45400
2023-10-04,39.689998626708984,40.10200119018555,39.630001068115234,39.79999923706055,39.31794357299805,51600
2023-10-05,39.900001525878906,39.900001525878906,39.81999969482422,39.86000061035156,39.37721252441406,51600
2023-10-06,39.529998779296875,39.7599983215332,39.527000427246094,39.689998626708984,39.20927810668945,34600
2023-10-09,39.95000076293945,40.099998474121094,39.86000061035156,40.099998474121094,39.61430740356445,30900
2023-10-10,39.970001220703125,40.150001525878906,39.95000076293945,40.064998626708984,39.57973098754883,56800
2023-10-11,40.189998626708984,40.277000427246094,40.15399932861328,40.22999954223633,39.742733001708984,55000
2023-10-12,40.13999938964844,40.14500045776367,39.869998931884766,39.869998931884766,39.38709259033203,224100
2023-10-13,40.439998626708984,40.439998626708984,40.040000915527344,40.09000015258789,39.60443115234375,206400
2023-10-16,39.959999084472656,39.959999084472656,39.849998474121094,39.869998931884766,39.38709259033203,26900
2023-10-17,39.650001525878906,39.68000030517578,39.433998107910156,39.61000061035156,39.130245208740234,44600
2023-10-18,39.52000045776367,39.560001373291016,39.380001068115234,39.43199920654297,38.95439910888672,37900
2023-10-19,39.349998474121094,39.439998626708984,39.220001220703125,39.255001068115234,38.779544830322266,50600
2023-10-20,39.36000061035156,39.43000030517578,39.34400177001953,39.38999938964844,38.91291046142578,46900
2023-10-23,39.22999954223633,39.599998474121094,39.22999954223633,39.529998779296875,39.051212310791016,40200
2023-10-24,39.880001068115234,39.880001068115234,39.51300048828125,39.68000030517578,39.199398040771484,31200
2023-10-25,39.56999969482422,39.56999969482422,39.36000061035156,39.369998931884766,38.89315414428711,51500
2023-10-26,39.380001068115234,39.64500045776367,39.380001068115234,39.619998931884766,39.1401252746582,39800
2023-10-27,39.61000061035156,39.630001068115234,39.560001373291016,39.619998931884766,39.1401252746582,34100
2023-10-30,39.52000045776367,39.58000183105469,39.5,39.52000045776367,39.04133605957031,97700
