Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.165000915527344,19.229999542236328,19.165000915527344,19.229999542236328,18.21892547607422,400
2023-10-03,18.910999298095703,18.910999298095703,18.899999618530273,18.899999618530273,17.90627670288086,500
2023-10-04,18.825000762939453,18.82900047302246,18.790000915527344,18.82900047302246,17.83901023864746,300
2023-10-05,18.719999313354492,18.75,18.610000610351562,18.670000076293945,17.688369750976562,2900
2023-10-06,18.760000228881836,18.825000762939453,18.760000228881836,18.825000762939453,17.835222244262695,1900
2023-10-09,19.0,19.0,19.0,19.0,18.001020431518555,300
2023-10-10,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,17.830482482910156,300
2023-10-11,18.72100067138672,18.739999771118164,18.72100067138672,18.739999771118164,17.754690170288086,200
2023-10-12,18.739999771118164,18.860000610351562,18.739999771118164,18.860000610351562,17.86838150024414,300
2023-10-13,18.729999542236328,18.829999923706055,18.729999542236328,18.829999923706055,17.83995819091797,400
2023-10-16,18.829999923706055,18.829999923706055,18.780000686645508,18.790000915527344,17.802061080932617,3700
2023-10-17,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,17.821008682250977,100
2023-10-18,18.639999389648438,18.68000030517578,18.639999389648438,18.68000030517578,17.697845458984375,1200
2023-10-19,18.631000518798828,18.670000076293945,18.631000518798828,18.65999984741211,17.678895950317383,700
2023-10-20,18.51300048828125,18.56999969482422,18.5,18.56999969482422,17.5936279296875,2900
2023-10-23,18.489999771118164,18.489999771118164,18.361000061035156,18.399999618530273,17.432565689086914,1500
2023-10-24,18.430999755859375,18.510000228881836,18.430999755859375,18.440000534057617,17.4704647064209,1300
2023-10-25,18.351999282836914,18.43000030517578,18.351999282836914,18.43000030517578,17.460988998413086,200
2023-10-26,18.315000534057617,18.315000534057617,18.315000534057617,18.315000534057617,17.352035522460938,0
2023-10-27,18.506000518798828,18.579999923706055,18.506000518798828,18.579999923706055,17.60310173034668,900
2023-10-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.622051239013672,100
