Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,82.05999755859375,82.13999938964844,81.22000122070312,82.0999984741211,82.0999984741211,103100
2023-10-03,81.69999694824219,81.70999908447266,80.9000015258789,81.19000244140625,81.19000244140625,108600
2023-10-04,81.4000015258789,81.68000030517578,81.02999877929688,81.62000274658203,81.62000274658203,66400
2023-10-05,81.7300033569336,82.20999908447266,81.41999816894531,82.12000274658203,82.12000274658203,92900
2023-10-06,81.91000366210938,83.2300033569336,81.91000366210938,82.94999694824219,82.94999694824219,122800
2023-10-09,82.61000061035156,83.2300033569336,82.41999816894531,83.19000244140625,83.19000244140625,76800
2023-10-10,83.29000091552734,84.0999984741211,83.08999633789062,83.7300033569336,83.7300033569336,105500
2023-10-11,84.08999633789062,84.12999725341797,83.33000183105469,83.72000122070312,83.72000122070312,47900
2023-10-12,83.76000213623047,83.83999633789062,82.88999938964844,82.98999786376953,82.98999786376953,85200
2023-10-13,83.19999694824219,83.80000305175781,82.94000244140625,83.26000213623047,83.26000213623047,84400
2023-10-16,83.4000015258789,84.08000183105469,83.33999633789062,83.79000091552734,83.79000091552734,60700
2023-10-17,83.38999938964844,84.13999938964844,83.33999633789062,83.63999938964844,83.63999938964844,294400
2023-10-18,83.44000244140625,83.47000122070312,82.44999694824219,82.58999633789062,82.58999633789062,195700
2023-10-19,82.2699966430664,82.33999633789062,81.06999969482422,81.52999877929688,81.52999877929688,445000
2023-10-20,81.41000366210938,81.81999969482422,81.26000213623047,81.30999755859375,81.30999755859375,325300
2023-10-23,81.1500015258789,81.58999633789062,80.94000244140625,80.97000122070312,80.97000122070312,310400
2023-10-24,80.83000183105469,81.5,80.79000091552734,81.29000091552734,81.29000091552734,128000
2023-10-25,80.98999786376953,81.19999694824219,80.05999755859375,80.62000274658203,80.62000274658203,110200
2023-10-26,80.12000274658203,80.5,79.66000366210938,79.70999908447266,79.70999908447266,155000
2023-10-27,79.37999725341797,79.37999725341797,77.95999908447266,78.23999786376953,78.23999786376953,109000
2023-10-30,78.88999938964844,79.05999755859375,78.41999816894531,78.91999816894531,78.91999816894531,128400
