Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,32.40999984741211,32.47700119018555,32.349998474121094,32.47700119018555,32.47700119018555,3900
2023-10-03,32.334999084472656,32.369998931884766,31.959999084472656,31.9950008392334,31.9950008392334,6500
2023-10-04,32.099998474121094,32.380001068115234,32.02000045776367,32.349998474121094,32.349998474121094,6200
2023-10-05,32.31999969482422,32.38999938964844,32.08100128173828,32.316001892089844,32.316001892089844,40700
2023-10-06,32.20000076293945,32.84000015258789,32.130001068115234,32.73699951171875,32.73699951171875,1800
2023-10-09,32.58000183105469,32.88999938964844,32.560001373291016,32.85499954223633,32.85499954223633,3300
2023-10-10,32.939998626708984,33.279998779296875,32.939998626708984,33.040000915527344,33.040000915527344,16400
2023-10-11,33.189998626708984,33.22999954223633,33.0099983215332,33.22600173950195,33.22600173950195,18000
2023-10-12,33.279998779296875,33.33000183105469,33.02299880981445,33.02299880981445,33.02299880981445,7100
2023-10-13,33.130001068115234,33.189998626708984,32.709999084472656,32.777000427246094,32.777000427246094,17200
2023-10-16,32.95000076293945,33.220001220703125,32.95000076293945,33.150001525878906,33.150001525878906,7700
2023-10-17,32.939998626708984,33.16999816894531,32.83000183105469,33.12300109863281,33.12300109863281,21400
2023-10-18,32.970001220703125,32.97999954223633,32.652000427246094,32.652000427246094,32.652000427246094,8900
2023-10-19,32.619998931884766,32.849998474121094,32.36000061035156,32.39400100708008,32.39400100708008,5500
2023-10-20,32.279998779296875,32.290000915527344,31.9689998626709,31.9689998626709,31.9689998626709,23600
2023-10-23,32.0099983215332,32.20000076293945,31.799999237060547,31.93600082397461,31.93600082397461,16500
2023-10-24,32.13999938964844,32.2599983215332,32.0,32.2400016784668,32.2400016784668,13200
2023-10-25,31.98699951171875,32.0099983215332,31.64900016784668,31.69499969482422,31.69499969482422,11100
2023-10-26,31.5,31.639999389648438,31.264999389648438,31.29800033569336,31.29800033569336,12400
2023-10-27,31.459999084472656,31.459999084472656,31.100000381469727,31.170000076293945,31.170000076293945,10800
2023-10-30,31.350000381469727,31.591999053955078,31.350000381469727,31.591999053955078,31.591999053955078,2000
