Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.399999618530273,23.43000030517578,23.34000015258789,23.34000015258789,23.34000015258789,88300
2023-10-03,23.3700008392334,23.3700008392334,23.270000457763672,23.290000915527344,23.290000915527344,99800
2023-10-04,23.329999923706055,23.360000610351562,23.280000686645508,23.350000381469727,23.350000381469727,330800
2023-10-05,23.299999237060547,23.357999801635742,23.270000457763672,23.309999465942383,23.309999465942383,187200
2023-10-06,23.25,23.280000686645508,23.219999313354492,23.270000457763672,23.270000457763672,79100
2023-10-09,23.290000915527344,23.350000381469727,23.280000686645508,23.31999969482422,23.31999969482422,321000
2023-10-10,23.280000686645508,23.40999984741211,23.280000686645508,23.3799991607666,23.3799991607666,138100
2023-10-11,23.5,23.540000915527344,23.413000106811523,23.540000915527344,23.540000915527344,494500
2023-10-12,23.600000381469727,23.600000381469727,23.454999923706055,23.5,23.5,224800
2023-10-13,23.520000457763672,23.559999465942383,23.5,23.530000686645508,23.530000686645508,188600
2023-10-16,23.469999313354492,23.48699951171875,23.43000030517578,23.479999542236328,23.479999542236328,854600
2023-10-17,23.450000762939453,23.450000762939453,23.329999923706055,23.3799991607666,23.3799991607666,185700
2023-10-18,23.350000381469727,23.3799991607666,23.30500030517578,23.350000381469727,23.350000381469727,192600
2023-10-19,23.270000457763672,23.31999969482422,23.239999771118164,23.299999237060547,23.299999237060547,1008500
2023-10-20,23.350000381469727,23.350000381469727,23.25,23.309999465942383,23.309999465942383,294200
2023-10-23,23.309999465942383,23.31999969482422,23.2450008392334,23.31999969482422,23.31999969482422,1128200
2023-10-24,23.34000015258789,23.34000015258789,23.260000228881836,23.309999465942383,23.309999465942383,284800
2023-10-25,23.309999465942383,23.309999465942383,23.209999084472656,23.25,23.25,170400
2023-10-26,23.309999465942383,23.315000534057617,23.25,23.309999465942383,23.309999465942383,227000
2023-10-27,23.299999237060547,23.309999465942383,23.246999740600586,23.280000686645508,23.280000686645508,115900
2023-10-30,23.299999237060547,23.299999237060547,23.229999542236328,23.280000686645508,23.280000686645508,118100
