Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,26.19378662109375,100
2023-10-03,26.18000030517578,26.18000030517578,26.170000076293945,26.170000076293945,25.88713836669922,200
2023-10-04,26.150999069213867,26.150999069213867,26.150999069213867,26.150999069213867,25.86834144592285,100
2023-10-05,26.39900016784668,26.39900016784668,26.39900016784668,26.39900016784668,26.113662719726562,0
2023-10-06,26.677000045776367,26.677000045776367,26.677000045776367,26.677000045776367,26.38865852355957,0
2023-10-09,26.40999984741211,26.700000762939453,26.40999984741211,26.700000762939453,26.411409378051758,300
2023-10-10,26.993999481201172,26.993999481201172,26.993999481201172,26.993999481201172,26.70223045349121,100
2023-10-11,27.05299949645996,27.05299949645996,27.05299949645996,27.05299949645996,26.76059341430664,100
2023-10-12,27.049999237060547,27.049999237060547,26.770000457763672,26.770000457763672,26.480653762817383,500
2023-10-13,26.579999923706055,26.579999923706055,26.523000717163086,26.523000717163086,26.2363224029541,500
2023-10-16,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.51032829284668,100
2023-10-17,26.70800018310547,26.73699951171875,26.70800018310547,26.73699951171875,26.448009490966797,300
2023-10-18,26.3700008392334,26.3700008392334,26.30900001525879,26.30900001525879,26.024635314941406,300
2023-10-19,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,25.84756851196289,100
2023-10-20,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.629947662353516,100
2023-10-23,26.040000915527344,26.110000610351562,25.979999542236328,25.979999542236328,25.699190139770508,6000
2023-10-24,26.089000701904297,26.093000411987305,26.089000701904297,26.093000411987305,25.810970306396484,300
2023-10-25,25.934999465942383,25.934999465942383,25.934999465942383,25.934999465942383,25.65467643737793,100
2023-10-26,25.767000198364258,25.77199935913086,25.75,25.77199935913086,25.493438720703125,5900
2023-10-27,25.756000518798828,25.756000518798828,25.756000518798828,25.756000518798828,25.47761344909668,100
2023-10-30,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,25.773380279541016,100
