Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.33000183105469,33.34000015258789,32.599998474121094,32.689998626708984,32.25603485107422,2607900
2023-10-03,32.470001220703125,32.54999923706055,32.130001068115234,32.29999923706055,31.871213912963867,2092300
2023-10-04,32.29999923706055,32.310001373291016,31.81999969482422,32.209999084472656,31.782407760620117,3200200
2023-10-05,32.209999084472656,32.52000045776367,32.13999938964844,32.47999954223633,32.048824310302734,1297100
2023-10-06,32.45000076293945,32.88999938964844,32.060001373291016,32.77000045776367,32.33497619628906,1744300
2023-10-09,32.689998626708984,33.209999084472656,32.63999938964844,33.13999938964844,32.7000617980957,1619700
2023-10-10,33.22999954223633,33.54999923706055,33.189998626708984,33.40999984741211,32.96648025512695,1261800
2023-10-11,33.47999954223633,33.68000030517578,33.41999816894531,33.65999984741211,33.21316146850586,1079700
2023-10-12,33.7400016784668,33.7400016784668,33.029998779296875,33.209999084472656,32.769134521484375,1148100
2023-10-13,33.5,33.560001373291016,33.119998931884766,33.18000030517578,32.739532470703125,1651900
2023-10-16,33.36000061035156,33.63999938964844,33.189998626708984,33.599998474121094,33.15395736694336,1076300
2023-10-17,33.290000915527344,33.81999969482422,33.290000915527344,33.619998931884766,33.17369079589844,1422700
2023-10-18,33.529998779296875,33.540000915527344,33.0,33.0,32.56192398071289,1952800
2023-10-19,32.959999084472656,33.209999084472656,32.810001373291016,32.869998931884766,32.43364715576172,1402700
2023-10-20,32.84000015258789,32.900001525878906,32.470001220703125,32.47999954223633,32.048824310302734,1596600
2023-10-23,32.349998474121094,32.709999084472656,32.13999938964844,32.40999984741211,31.979753494262695,1401100
2023-10-24,32.459999084472656,32.540000915527344,32.06999969482422,32.189998626708984,31.76267433166504,1491200
2023-10-25,31.969999313354492,32.29999923706055,31.90999984741211,31.989999771118164,31.565330505371094,2598700
2023-10-26,31.8799991607666,32.06999969482422,31.719999313354492,31.81999969482422,31.397586822509766,2079900
2023-10-27,31.959999084472656,31.969999313354492,31.40999984741211,31.479999542236328,31.06209945678711,1610800
2023-10-30,31.760000228881836,32.0099983215332,31.59000015258789,31.81999969482422,31.397586822509766,1543000
