Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,73.19000244140625,73.5999984741211,73.0199966430664,73.44999694824219,73.44999694824219,56900
2023-10-03,73.06999969482422,73.29000091552734,72.2699966430664,72.44999694824219,72.44999694824219,159700
2023-10-04,72.51000213623047,73.04000091552734,72.36000061035156,73.02999877929688,73.02999877929688,124100
2023-10-05,72.97000122070312,73.19999694824219,72.55000305175781,73.13999938964844,73.13999938964844,140600
2023-10-06,72.69000244140625,74.25,72.55999755859375,74.04000091552734,74.04000091552734,247600
2023-10-09,73.62999725341797,74.41000366210938,73.44999694824219,74.30999755859375,74.30999755859375,97100
2023-10-10,74.62999725341797,75.16000366210938,74.5199966430664,74.73999786376953,74.73999786376953,91500
2023-10-11,75.02999877929688,75.23999786376953,74.6500015258789,75.19999694824219,75.19999694824219,80200
2023-10-12,75.29000091552734,75.44999694824219,74.51000213623047,74.94000244140625,74.94000244140625,59400
2023-10-13,75.08000183105469,75.29000091552734,74.0999984741211,74.33999633789062,74.33999633789062,108000
2023-10-16,74.48999786376953,75.16999816894531,74.48999786376953,75.08000183105469,75.08000183105469,84300
2023-10-17,74.4000015258789,75.16999816894531,74.01000213623047,74.80000305175781,74.80000305175781,58900
2023-10-18,74.37000274658203,74.66999816894531,73.62000274658203,73.83000183105469,73.83000183105469,140400
2023-10-19,74.04000091552734,74.41000366210938,73.37999725341797,73.51000213623047,73.51000213623047,118900
2023-10-20,73.3499984741211,73.47000122070312,72.61000061035156,72.66000366210938,72.66000366210938,175900
2023-10-23,72.26000213623047,73.26000213623047,72.0999984741211,72.76000213623047,72.76000213623047,121200
2023-10-24,73.08000183105469,73.44000244140625,72.80000305175781,73.33999633789062,73.33999633789062,102000
2023-10-25,72.94999694824219,72.94999694824219,72.16999816894531,72.30999755859375,72.30999755859375,94500
2023-10-26,72.05000305175781,72.12999725341797,70.9000015258789,71.11000061035156,71.11000061035156,113000
2023-10-27,71.52999877929688,71.55000305175781,70.7300033569336,70.9800033569336,70.9800033569336,131700
2023-10-30,71.56999969482422,72.16000366210938,71.56999969482422,72.06999969482422,72.06999969482422,342300
