Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.329999923706055,22.329999923706055,22.229999542236328,22.25,22.25,18900
2023-10-03,22.209999084472656,22.209999084472656,22.049999237060547,22.059999465942383,22.059999465942383,13200
2023-10-04,22.1200008392334,22.190000534057617,22.045000076293945,22.165000915527344,22.165000915527344,107200
2023-10-05,22.1200008392334,22.170000076293945,22.040000915527344,22.09000015258789,22.09000015258789,206900
2023-10-06,22.040000915527344,22.09000015258789,21.975000381469727,22.079999923706055,22.079999923706055,91400
2023-10-09,22.100000381469727,22.389999389648438,22.100000381469727,22.3799991607666,22.3799991607666,195400
2023-10-10,22.34000015258789,22.3700008392334,22.229999542236328,22.34000015258789,22.34000015258789,26300
2023-10-11,22.329999923706055,22.329999923706055,22.170000076293945,22.25,22.25,10100
2023-10-12,22.25,22.25,22.139999389648438,22.149999618530273,22.149999618530273,16500
2023-10-13,22.290000915527344,22.290000915527344,22.139999389648438,22.170000076293945,22.170000076293945,22500
2023-10-16,22.15999984741211,22.18000030517578,22.1299991607666,22.139999389648438,22.139999389648438,13000
2023-10-17,22.09000015258789,22.1299991607666,22.030000686645508,22.079999923706055,22.079999923706055,48600
2023-10-18,22.040000915527344,22.06999969482422,21.959999084472656,21.979999542236328,21.979999542236328,28900
2023-10-19,21.979999542236328,22.059999465942383,21.93000030517578,21.93000030517578,21.93000030517578,28000
2023-10-20,21.93000030517578,21.969999313354492,21.899999618530273,21.940000534057617,21.940000534057617,23500
2023-10-23,21.899999618530273,22.059999465942383,21.860000610351562,22.010000228881836,22.010000228881836,79100
2023-10-24,22.049999237060547,22.110000610351562,22.030000686645508,22.100000381469727,22.100000381469727,28100
2023-10-25,22.06999969482422,22.06999969482422,21.950000762939453,22.0,22.0,21900
2023-10-26,21.989999771118164,22.09000015258789,21.979999542236328,22.030000686645508,22.030000686645508,54200
2023-10-27,22.079999923706055,22.09000015258789,21.989999771118164,22.049999237060547,22.049999237060547,26900
2023-10-30,22.059999465942383,22.084999084472656,22.0,22.045000076293945,22.045000076293945,31200
