Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.02199935913086,20.02199935913086,20.01099967956543,20.01099967956543,20.01099967956543,300
2023-10-03,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
2023-10-04,19.81999969482422,19.81999969482422,19.785999298095703,19.785999298095703,19.785999298095703,200
2023-10-05,19.729999542236328,19.729999542236328,19.719999313354492,19.719999313354492,19.719999313354492,1100
2023-10-06,19.740999221801758,19.740999221801758,19.740999221801758,19.740999221801758,19.740999221801758,0
2023-10-09,19.860000610351562,19.860000610351562,19.83300018310547,19.83300018310547,19.83300018310547,2000
2023-10-10,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2023-10-11,19.834999084472656,19.834999084472656,19.834999084472656,19.834999084472656,19.834999084472656,0
2023-10-12,19.820999145507812,19.820999145507812,19.820999145507812,19.820999145507812,19.820999145507812,0
2023-10-13,19.90999984741211,19.94700050354004,19.90999984741211,19.94700050354004,19.94700050354004,200
2023-10-16,19.989999771118164,20.0,19.979999542236328,19.989999771118164,19.989999771118164,2100
2023-10-17,19.985000610351562,19.985000610351562,19.969999313354492,19.969999313354492,19.969999313354492,2000
2023-10-18,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0
2023-10-19,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,0
2023-10-20,20.0,20.0,19.957000732421875,19.957000732421875,19.957000732421875,300
2023-10-23,19.969999313354492,19.969999313354492,19.93600082397461,19.93600082397461,19.93600082397461,200
2023-10-24,19.90999984741211,19.920000076293945,19.90999984741211,19.920000076293945,19.920000076293945,4700
2023-10-25,19.940000534057617,19.940000534057617,19.924999237060547,19.924999237060547,19.924999237060547,1000
2023-10-26,19.91200065612793,19.91200065612793,19.91200065612793,19.91200065612793,19.91200065612793,100
2023-10-27,19.989999771118164,19.989999771118164,19.954999923706055,19.954999923706055,19.954999923706055,200
2023-10-30,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,19.895000457763672,0
