Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.489999771118164,24.60099983215332,24.32699966430664,24.441999435424805,24.441999435424805,24200
2023-10-03,24.31999969482422,24.34600067138672,23.899999618530273,23.961000442504883,23.961000442504883,149900
2023-10-04,24.05500030517578,24.204999923706055,23.8700008392334,24.204999923706055,24.204999923706055,19400
2023-10-05,24.110000610351562,24.110000610351562,23.75,24.0,24.0,18000
2023-10-06,23.75,24.420000076293945,23.75,24.360000610351562,24.360000610351562,52600
2023-10-09,24.099000930786133,24.44700050354004,24.099000930786133,24.437000274658203,24.437000274658203,7900
2023-10-10,24.670000076293945,24.959999084472656,24.670000076293945,24.81999969482422,24.81999969482422,17900
2023-10-11,24.899999618530273,24.940000534057617,24.59000015258789,24.81999969482422,24.81999969482422,243100
2023-10-12,24.829999923706055,24.829999923706055,24.350000381469727,24.445999145507812,24.445999145507812,56000
2023-10-13,24.530000686645508,24.530000686645508,24.15999984741211,24.239999771118164,24.239999771118164,25600
2023-10-16,24.3799991607666,24.645000457763672,24.260000228881836,24.56999969482422,24.56999969482422,26200
2023-10-17,24.350000381469727,24.863000869750977,24.350000381469727,24.65999984741211,24.65999984741211,15100
2023-10-18,24.489999771118164,24.489999771118164,24.100000381469727,24.114999771118164,24.114999771118164,15300
2023-10-19,24.149999618530273,24.18000030517578,23.739999771118164,23.81999969482422,23.81999969482422,9800
2023-10-20,23.68000030517578,23.68000030517578,23.40999984741211,23.420000076293945,23.420000076293945,19000
2023-10-23,23.309999465942383,23.559999465942383,23.139999389648438,23.381999969482422,23.381999969482422,12600
2023-10-24,23.530000686645508,23.780000686645508,23.479999542236328,23.6299991607666,23.6299991607666,16200
2023-10-25,23.2450008392334,23.389999389648438,23.030000686645508,23.040000915527344,23.040000915527344,35800
2023-10-26,23.079999923706055,23.134000778198242,22.770999908447266,22.829999923706055,22.829999923706055,19600
2023-10-27,23.059999465942383,23.059999465942383,22.6299991607666,22.67300033569336,22.67300033569336,29500
2023-10-30,22.6200008392334,22.847000122070312,22.6200008392334,22.829999923706055,22.829999923706055,15500
