Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.579999923706055,23.850000381469727,23.579999923706055,23.725000381469727,23.725000381469727,8100
2023-10-03,23.468000411987305,23.6299991607666,23.1299991607666,23.246999740600586,23.246999740600586,14800
2023-10-04,23.530000686645508,23.93000030517578,23.524999618530273,23.924999237060547,23.924999237060547,9300
2023-10-05,23.829999923706055,23.8700008392334,23.4950008392334,23.732999801635742,23.732999801635742,5900
2023-10-06,23.459999084472656,24.25,23.40999984741211,24.165000915527344,24.165000915527344,10400
2023-10-09,23.81999969482422,24.200000762939453,23.739999771118164,24.13800048828125,24.13800048828125,12100
2023-10-10,24.079999923706055,24.809999465942383,24.079999923706055,24.60099983215332,24.60099983215332,12800
2023-10-11,24.799999237060547,24.969999313354492,24.5,24.72800064086914,24.72800064086914,12800
2023-10-12,24.829999923706055,24.829999923706055,24.25,24.492000579833984,24.492000579833984,16600
2023-10-13,24.520000457763672,24.520000457763672,23.8700008392334,23.916000366210938,23.916000366210938,9000
2023-10-16,24.014999389648438,24.326000213623047,23.958999633789062,24.302000045776367,24.302000045776367,9900
2023-10-17,23.81999969482422,24.391000747680664,23.75,24.180999755859375,24.180999755859375,2900
2023-10-18,23.809999465942383,23.829999923706055,23.309999465942383,23.358999252319336,23.358999252319336,8100
2023-10-19,23.229999542236328,23.229999542236328,22.450000762939453,22.56999969482422,22.56999969482422,32300
2023-10-20,22.0,22.1200008392334,21.59000015258789,21.618999481201172,21.618999481201172,53900
2023-10-23,21.5,21.839000701904297,21.139999389648438,21.6200008392334,21.6200008392334,13700
2023-10-24,21.75,21.969999313354492,21.709999084472656,21.86400032043457,21.86400032043457,10400
2023-10-25,21.59000015258789,21.65999984741211,21.211999893188477,21.211999893188477,21.211999893188477,9100
2023-10-26,21.100000381469727,21.260000228881836,20.770000457763672,20.899999618530273,20.899999618530273,11100
2023-10-27,20.8700008392334,20.8700008392334,20.56999969482422,20.610000610351562,20.610000610351562,15500
2023-10-30,20.84000015258789,20.857999801635742,20.15999984741211,20.381999969482422,20.381999969482422,12900
