Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.6200008392334,17.8700008392334,17.514999389648438,17.618000030517578,17.618000030517578,41200
2023-10-03,17.31999969482422,17.329999923706055,16.84000015258789,16.940000534057617,16.940000534057617,24400
2023-10-04,16.989999771118164,17.290000915527344,16.989999771118164,17.229999542236328,17.229999542236328,4500
2023-10-05,17.149999618530273,17.149999618530273,16.760000228881836,16.920000076293945,16.920000076293945,5600
2023-10-06,16.68000030517578,17.65999984741211,16.670000076293945,17.6200008392334,17.6200008392334,8400
2023-10-09,17.360000610351562,17.799999237060547,17.34000015258789,17.68000030517578,17.68000030517578,10900
2023-10-10,17.850000381469727,18.219999313354492,17.801000595092773,18.049999237060547,18.049999237060547,33600
2023-10-11,18.149999618530273,18.260000228881836,17.899999618530273,18.05500030517578,18.05500030517578,10500
2023-10-12,18.040000915527344,18.100000381469727,17.6299991607666,17.797000885009766,17.797000885009766,18000
2023-10-13,17.770000457763672,17.770000457763672,17.280000686645508,17.389999389648438,17.389999389648438,28300
2023-10-16,17.489999771118164,17.889999389648438,17.489999771118164,17.850000381469727,17.850000381469727,7300
2023-10-17,17.520000457763672,18.0,17.520000457763672,17.790000915527344,17.790000915527344,9200
2023-10-18,17.5,17.510000228881836,17.200000762939453,17.229999542236328,17.229999542236328,13400
2023-10-19,17.31999969482422,17.31999969482422,16.959999084472656,17.0,17.0,27000
2023-10-20,16.850000381469727,16.952999114990234,16.3799991607666,16.489999771118164,16.489999771118164,24500
2023-10-23,16.290000915527344,16.649999618530273,16.290000915527344,16.520000457763672,16.520000457763672,24000
2023-10-24,16.809999465942383,16.920000076293945,16.709999084472656,16.850000381469727,16.850000381469727,10800
2023-10-25,16.6299991607666,16.6299991607666,15.960000038146973,15.960000038146973,15.960000038146973,5500
2023-10-26,15.9399995803833,16.079999923706055,15.550000190734863,15.699999809265137,15.699999809265137,21800
2023-10-27,15.84000015258789,15.90999984741211,15.720000267028809,15.800000190734863,15.800000190734863,24500
2023-10-30,15.970000267028809,15.970000267028809,15.779999732971191,15.829999923706055,15.829999923706055,15100
