Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.90999984741211,41.90999984741211,41.540000915527344,41.810001373291016,41.810001373291016,15600
2023-10-03,41.54999923706055,41.7599983215332,41.279998779296875,41.41999816894531,41.41999816894531,21900
2023-10-04,41.5099983215332,41.630001068115234,41.29999923706055,41.560001373291016,41.560001373291016,28100
2023-10-05,41.4900016784668,41.619998931884766,41.321998596191406,41.54999923706055,41.54999923706055,28100
2023-10-06,41.310001373291016,42.04999923706055,41.215999603271484,41.9109992980957,41.9109992980957,16500
2023-10-09,41.689998626708984,42.209999084472656,41.689998626708984,42.209999084472656,42.209999084472656,20900
2023-10-10,42.349998474121094,42.624000549316406,42.207000732421875,42.400001525878906,42.400001525878906,37600
2023-10-11,42.59000015258789,42.60100173950195,42.279998779296875,42.5099983215332,42.5099983215332,29100
2023-10-12,42.52000045776367,42.553001403808594,42.09600067138672,42.310001373291016,42.310001373291016,33500
2023-10-13,42.5,42.63999938964844,42.189998626708984,42.290000915527344,42.290000915527344,15900
2023-10-16,42.43000030517578,42.81999969482422,42.43000030517578,42.72700119018555,42.72700119018555,16100
2023-10-17,42.380001068115234,42.83000183105469,42.380001068115234,42.70000076293945,42.70000076293945,25300
2023-10-18,42.66999816894531,42.66999816894531,42.2400016784668,42.29999923706055,42.29999923706055,20100
2023-10-19,42.439998626708984,42.459999084472656,41.96200180053711,41.99800109863281,41.99800109863281,13000
2023-10-20,41.959999084472656,42.040000915527344,41.61000061035156,41.61000061035156,41.61000061035156,15500
2023-10-23,41.439998626708984,41.827999114990234,41.42499923706055,41.439998626708984,41.439998626708984,23600
2023-10-24,41.63999938964844,41.92499923706055,41.630001068115234,41.900001525878906,41.900001525878906,23600
2023-10-25,41.83000183105469,41.95000076293945,41.630001068115234,41.68000030517578,41.68000030517578,29300
2023-10-26,41.439998626708984,41.439998626708984,40.970001220703125,40.9900016784668,40.9900016784668,39600
2023-10-27,40.9900016784668,40.9900016784668,40.470001220703125,40.560001373291016,40.560001373291016,55400
2023-10-30,40.880001068115234,41.24599838256836,40.84000015258789,41.15999984741211,41.15999984741211,43600
