Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.540000915527344,20.55500030517578,20.540000915527344,20.55500030517578,20.55500030517578,200
2023-10-03,20.360000610351562,20.389999389648438,20.360000610351562,20.389999389648438,20.389999389648438,200
2023-10-04,20.399999618530273,20.47100067138672,20.3799991607666,20.47100067138672,20.47100067138672,2000
2023-10-05,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,0
2023-10-06,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,100
2023-10-09,20.559999465942383,20.604999542236328,20.540000915527344,20.604999542236328,20.604999542236328,2800
2023-10-10,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,100
2023-10-11,20.597999572753906,20.597999572753906,20.597999572753906,20.597999572753906,20.597999572753906,100
2023-10-12,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,20.5049991607666,100
2023-10-13,20.579999923706055,20.579999923706055,20.489999771118164,20.493999481201172,20.493999481201172,700
2023-10-16,20.489999771118164,20.489999771118164,20.450000762939453,20.475000381469727,20.475000381469727,1100
2023-10-17,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,100
2023-10-18,20.290000915527344,20.290000915527344,20.28499984741211,20.28499984741211,20.28499984741211,200
2023-10-19,20.165000915527344,20.165000915527344,20.165000915527344,20.165000915527344,20.165000915527344,100
2023-10-20,20.236000061035156,20.236000061035156,20.236000061035156,20.236000061035156,20.236000061035156,100
2023-10-23,20.267000198364258,20.267000198364258,20.267000198364258,20.267000198364258,20.267000198364258,100
2023-10-24,20.27199935913086,20.27199935913086,20.27199935913086,20.27199935913086,20.27199935913086,100
2023-10-25,20.190000534057617,20.209999084472656,20.190000534057617,20.19499969482422,20.19499969482422,500
2023-10-26,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,100
2023-10-27,20.260000228881836,20.302000045776367,20.200000762939453,20.302000045776367,20.302000045776367,7900
2023-10-30,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,20.264999389648438,100
