Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,42.27000045776367,42.27000045776367,42.0,42.06800079345703,42.06800079345703,1100
2023-10-03,41.54999923706055,41.61399841308594,41.54999923706055,41.61399841308594,41.61399841308594,2300
2023-10-04,41.34000015258789,41.650001525878906,41.34000015258789,41.64799880981445,41.64799880981445,2900
2023-10-05,41.65999984741211,41.7599983215332,41.65999984741211,41.75400161743164,41.75400161743164,400
2023-10-06,42.16999816894531,42.16999816894531,41.89699935913086,41.89699935913086,41.89699935913086,400
2023-10-09,42.04999923706055,42.5099983215332,42.04999923706055,42.36000061035156,42.36000061035156,3100
2023-10-10,42.720001220703125,42.720001220703125,42.52899932861328,42.52899932861328,42.52899932861328,400
2023-10-11,42.59299850463867,42.59299850463867,42.59299850463867,42.59299850463867,42.59299850463867,100
2023-10-12,41.77000045776367,41.90999984741211,41.77000045776367,41.856998443603516,41.856998443603516,1200
2023-10-13,41.66999816894531,41.66999816894531,41.555999755859375,41.555999755859375,41.555999755859375,100
2023-10-16,42.150001525878906,42.20000076293945,42.13999938964844,42.14500045776367,42.14500045776367,1200
2023-10-17,42.5099983215332,42.70000076293945,42.5099983215332,42.54999923706055,42.54999923706055,400
2023-10-18,42.29499816894531,42.34000015258789,42.0989990234375,42.0989990234375,42.0989990234375,600
2023-10-19,41.40999984741211,41.46900177001953,41.40999984741211,41.46900177001953,41.46900177001953,5000
2023-10-20,41.5,41.5,41.15700149536133,41.15700149536133,41.15700149536133,2600
2023-10-23,41.25,41.25,40.72999954223633,40.72999954223633,40.72999954223633,2100
2023-10-24,40.869998931884766,41.22999954223633,40.869998931884766,41.22999954223633,41.22999954223633,500
2023-10-25,41.029998779296875,41.290000915527344,41.029998779296875,41.16999816894531,41.16999816894531,1200
2023-10-26,41.400001525878906,41.43000030517578,41.16999816894531,41.16999816894531,41.16999816894531,1100
2023-10-27,41.130001068115234,41.130001068115234,40.790000915527344,40.810001373291016,40.810001373291016,1100
2023-10-30,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,200
