Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.469999313354492,20.290000915527344,19.469999313354492,20.1200008392334,20.1200008392334,8300
2023-10-03,20.489999771118164,21.3799991607666,20.299999237060547,21.1299991607666,21.1299991607666,22900
2023-10-04,21.18000030517578,21.540000915527344,20.760000228881836,20.790000915527344,20.790000915527344,7900
2023-10-05,21.059999465942383,21.06999969482422,20.639999389648438,20.93000030517578,20.93000030517578,8600
2023-10-06,21.360000610351562,21.43000030517578,20.09000015258789,20.40999984741211,20.40999984741211,49800
2023-10-09,20.81999969482422,20.81999969482422,19.84000015258789,19.969999313354492,19.969999313354492,16200
2023-10-10,19.739999771118164,19.739999771118164,19.049999237060547,19.420000076293945,19.420000076293945,21800
2023-10-11,19.040000915527344,19.260000228881836,19.040000915527344,19.219999313354492,19.219999313354492,4000
2023-10-12,19.8700008392334,20.600000381469727,19.829999923706055,20.3700008392334,20.3700008392334,4100
2023-10-13,20.139999389648438,20.790000915527344,20.139999389648438,20.709999084472656,20.709999084472656,11300
2023-10-16,20.290000915527344,20.360000610351562,19.670000076293945,19.760000228881836,19.760000228881836,16300
2023-10-17,19.610000610351562,19.690000534057617,18.770000457763672,19.049999237060547,19.049999237060547,7900
2023-10-18,19.559999465942383,20.299999237060547,19.559999465942383,20.280000686645508,20.280000686645508,6100
2023-10-19,20.510000228881836,21.450000762939453,20.149999618530273,21.260000228881836,21.260000228881836,7600
2023-10-20,21.280000686645508,22.0,21.260000228881836,21.969999313354492,21.969999313354492,9500
2023-10-23,22.3700008392334,22.610000610351562,21.950000762939453,22.610000610351562,22.610000610351562,12100
2023-10-24,22.190000534057617,22.309999465942383,21.920000076293945,22.15999984741211,22.15999984741211,7900
2023-10-25,22.979999542236328,23.280000686645508,22.729999542236328,23.270000457763672,23.270000457763672,15000
2023-10-26,23.31999969482422,23.31999969482422,22.600000381469727,22.940000534057617,22.940000534057617,14700
2023-10-27,22.780000686645508,24.0,22.780000686645508,23.979999542236328,23.979999542236328,19200
2023-10-30,23.239999771118164,23.93000030517578,23.200000762939453,23.309999465942383,23.309999465942383,8500
