Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.139999389648438,24.18000030517578,24.079999923706055,24.18000030517578,24.18000030517578,18600
2023-10-03,24.09000015258789,24.09000015258789,23.989999771118164,24.010000228881836,24.010000228881836,7900
2023-10-04,23.8700008392334,23.93000030517578,23.860000610351562,23.920000076293945,23.920000076293945,4900
2023-10-05,23.940000534057617,23.96500015258789,23.89299964904785,23.96500015258789,23.96500015258789,4800
2023-10-06,23.93000030517578,24.139999389648438,23.93000030517578,24.0939998626709,24.0939998626709,6700
2023-10-09,24.139999389648438,24.274999618530273,24.139999389648438,24.250999450683594,24.250999450683594,7800
2023-10-10,24.270000457763672,24.3799991607666,24.270000457763672,24.323999404907227,24.323999404907227,2800
2023-10-11,24.290000915527344,24.290000915527344,24.170000076293945,24.253000259399414,24.253000259399414,16500
2023-10-12,24.219999313354492,24.2549991607666,24.200000762939453,24.200000762939453,24.200000762939453,8600
2023-10-13,24.239999771118164,24.270000457763672,24.219999313354492,24.260000228881836,24.260000228881836,9400
2023-10-16,24.299999237060547,24.309999465942383,24.260000228881836,24.270000457763672,24.270000457763672,4400
2023-10-17,24.270000457763672,24.299999237060547,24.270000457763672,24.275999069213867,24.275999069213867,22600
2023-10-18,24.25,24.25,24.229999542236328,24.23900032043457,24.23900032043457,8900
2023-10-19,24.25,24.25,24.149999618530273,24.158000946044922,24.158000946044922,20300
2023-10-20,24.15999984741211,24.170000076293945,24.06999969482422,24.06999969482422,24.06999969482422,54700
2023-10-23,23.989999771118164,24.09000015258789,23.989999771118164,24.014999389648438,24.014999389648438,6100
2023-10-24,24.1200008392334,24.170000076293945,24.110000610351562,24.156999588012695,24.156999588012695,2600
2023-10-25,24.1299991607666,24.139999389648438,24.125,24.135000228881836,24.135000228881836,33600
2023-10-26,24.09000015258789,24.15999984741211,24.086000442504883,24.09000015258789,24.09000015258789,19200
2023-10-27,24.020000457763672,24.020000457763672,23.770000457763672,23.799999237060547,23.799999237060547,6800
2023-10-30,23.899999618530273,23.940000534057617,23.790000915527344,23.881000518798828,23.881000518798828,5700
