Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.003000259399414,25.06999969482422,25.003000259399414,25.06999969482422,25.06999969482422,400
2023-10-03,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,24.902999877929688,0
2023-10-04,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100
2023-10-05,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0
2023-10-06,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0
2023-10-09,25.26099967956543,25.26099967956543,25.26099967956543,25.26099967956543,25.26099967956543,0
2023-10-10,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100
2023-10-11,25.402999877929688,25.402999877929688,25.402999877929688,25.402999877929688,25.402999877929688,0
2023-10-12,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0
2023-10-13,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100
2023-10-16,25.41699981689453,25.41699981689453,25.41699981689453,25.41699981689453,25.41699981689453,100
2023-10-17,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0
2023-10-18,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,0
2023-10-19,25.077999114990234,25.077999114990234,25.077999114990234,25.077999114990234,25.077999114990234,100
2023-10-20,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,24.881000518798828,100
2023-10-23,24.899999618530273,24.899999618530273,24.820999145507812,24.820999145507812,24.820999145507812,800
2023-10-24,24.908000946044922,24.908000946044922,24.908000946044922,24.908000946044922,24.908000946044922,100
2023-10-25,24.72100067138672,24.72100067138672,24.72100067138672,24.72100067138672,24.72100067138672,100
2023-10-26,24.65999984741211,24.670000076293945,24.594999313354492,24.594999313354492,24.594999313354492,5400
2023-10-27,24.56999969482422,24.56999969482422,24.540000915527344,24.540000915527344,24.540000915527344,1000
2023-10-30,24.5939998626709,24.636999130249023,24.5939998626709,24.636999130249023,24.636999130249023,2200
