Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,28.881000518798828,28.881000518798828,28.881000518798828,28.881000518798828,28.881000518798828,100
2023-10-03,28.850000381469727,28.850000381469727,28.510000228881836,28.53499984741211,28.53499984741211,8500
2023-10-04,28.615999221801758,28.790000915527344,28.615999221801758,28.784000396728516,28.784000396728516,1600
2023-10-05,28.780000686645508,28.780000686645508,28.57200050354004,28.71500015258789,28.71500015258789,2000
2023-10-06,28.531999588012695,29.000999450683594,28.531999588012695,29.0,29.0,1700
2023-10-09,29.149999618530273,29.149999618530273,29.1299991607666,29.1299991607666,29.1299991607666,300
2023-10-10,29.360000610351562,29.360000610351562,29.305999755859375,29.305999755859375,29.305999755859375,2200
2023-10-11,29.38599967956543,29.38599967956543,29.38599967956543,29.38599967956543,29.38599967956543,100
2023-10-12,29.229999542236328,29.3700008392334,29.225000381469727,29.225000381469727,29.225000381469727,10200
2023-10-13,29.149999618530273,29.149999618530273,29.08799934387207,29.08799934387207,29.08799934387207,1200
2023-10-16,29.423999786376953,29.423999786376953,29.423999786376953,29.423999786376953,29.423999786376953,200
2023-10-17,29.209999084472656,29.520000457763672,29.209999084472656,29.444000244140625,29.444000244140625,2200
2023-10-18,29.283000946044922,29.283000946044922,29.1299991607666,29.1299991607666,29.1299991607666,900
2023-10-19,28.906999588012695,28.906999588012695,28.906999588012695,28.906999588012695,28.906999588012695,100
2023-10-20,28.719999313354492,28.719999313354492,28.600000381469727,28.600000381469727,28.600000381469727,1000
2023-10-23,28.41200065612793,28.41200065612793,28.41200065612793,28.41200065612793,28.41200065612793,100
2023-10-24,28.639999389648438,28.639999389648438,28.475000381469727,28.617000579833984,28.617000579833984,1200
2023-10-25,28.500999450683594,28.500999450683594,28.339000701904297,28.339000701904297,28.339000701904297,1900
2023-10-26,28.360000610351562,28.360000610351562,28.101999282836914,28.101999282836914,28.101999282836914,4400
2023-10-27,28.049999237060547,28.049999237060547,27.874000549316406,27.874000549316406,27.874000549316406,1100
2023-10-30,28.264999389648438,28.264999389648438,28.253000259399414,28.253000259399414,28.253000259399414,700
