Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.45000076293945,47.59000015258789,47.10499954223633,47.40999984741211,47.40999984741211,4600
2023-10-03,46.540000915527344,46.66999816894531,46.52399826049805,46.66999816894531,46.66999816894531,5400
2023-10-04,46.619998931884766,47.16600036621094,46.619998931884766,47.16600036621094,47.16600036621094,10200
2023-10-05,47.13999938964844,47.25,46.88999938964844,47.196998596191406,47.196998596191406,4900
2023-10-06,46.970001220703125,47.97999954223633,46.970001220703125,47.77000045776367,47.77000045776367,5500
2023-10-09,47.599998474121094,48.150001525878906,47.599998474121094,48.07500076293945,48.07500076293945,1800
2023-10-10,48.2400016784668,48.637001037597656,48.2400016784668,48.393001556396484,48.393001556396484,6300
2023-10-11,48.47999954223633,48.75,48.391998291015625,48.7130012512207,48.7130012512207,8000
2023-10-12,48.779998779296875,48.779998779296875,48.400001525878906,48.470001220703125,48.470001220703125,11800
2023-10-13,48.560001373291016,48.70000076293945,48.04999923706055,48.07099914550781,48.07099914550781,10300
2023-10-16,48.279998779296875,48.790000915527344,48.279998779296875,48.68000030517578,48.68000030517578,9600
2023-10-17,48.349998474121094,48.86000061035156,48.349998474121094,48.64500045776367,48.64500045776367,3600
2023-10-18,48.5099983215332,48.5099983215332,47.84000015258789,47.875,47.875,5500
2023-10-19,47.75,47.84000015258789,47.24599838256836,47.24599838256836,47.24599838256836,4000
2023-10-20,47.220001220703125,47.220001220703125,46.5,46.525001525878906,46.525001525878906,6500
2023-10-23,46.40999984741211,46.834999084472656,46.40999984741211,46.50600051879883,46.50600051879883,5300
2023-10-24,46.869998931884766,46.93000030517578,46.560001373291016,46.81700134277344,46.81700134277344,386900
2023-10-25,46.709999084472656,46.709999084472656,46.12099838256836,46.12099838256836,46.12099838256836,25900
2023-10-26,45.970001220703125,45.970001220703125,45.349998474121094,45.49700164794922,45.49700164794922,17800
2023-10-27,45.7400016784668,45.7400016784668,45.26900100708008,45.362998962402344,45.362998962402344,13600
2023-10-30,45.619998931884766,46.073001861572266,45.619998931884766,45.99100112915039,45.99100112915039,9700
