Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.760000228881836,24.760000228881836,24.68000030517578,24.75,24.75,20800
2023-10-03,24.75,24.75,24.489999771118164,24.547000885009766,24.547000885009766,46400
2023-10-04,24.579999923706055,24.719999313354492,24.510000228881836,24.69300079345703,24.69300079345703,10400
2023-10-05,24.59000015258789,24.684999465942383,24.559999465942383,24.67799949645996,24.67799949645996,2600
2023-10-06,24.649999618530273,24.860000610351562,24.649999618530273,24.854000091552734,24.854000091552734,46100
2023-10-09,24.81999969482422,24.93000030517578,24.777000427246094,24.915000915527344,24.915000915527344,4800
2023-10-10,24.9950008392334,24.9950008392334,24.940000534057617,24.972000122070312,24.972000122070312,700
2023-10-11,25.024999618530273,25.06999969482422,24.90999984741211,25.040000915527344,25.040000915527344,11300
2023-10-12,25.079999923706055,25.079999923706055,24.860000610351562,24.979999542236328,24.979999542236328,15800
2023-10-13,24.860000610351562,24.864999771118164,24.840999603271484,24.840999603271484,24.840999603271484,1000
2023-10-16,24.899999618530273,25.024999618530273,24.899999618530273,25.013999938964844,25.013999938964844,3200
2023-10-17,24.889999389648438,25.110000610351562,24.889999389648438,24.979999542236328,24.979999542236328,4800
2023-10-18,24.959999084472656,24.988000869750977,24.850000381469727,24.850000381469727,24.850000381469727,6600
2023-10-19,24.84000015258789,24.922000885009766,24.719999313354492,24.775999069213867,24.775999069213867,9600
2023-10-20,24.68000030517578,24.68000030517578,24.63800048828125,24.63800048828125,24.63800048828125,700
2023-10-23,24.562999725341797,24.799999237060547,24.562999725341797,24.639999389648438,24.639999389648438,2000
2023-10-24,24.690000534057617,24.780000686645508,24.6299991607666,24.760000228881836,24.760000228881836,20200
2023-10-25,24.621000289916992,24.621000289916992,24.549999237060547,24.552000045776367,24.552000045776367,7100
2023-10-26,24.59000015258789,24.59000015258789,24.31999969482422,24.371999740600586,24.371999740600586,3200
2023-10-27,24.3799991607666,24.43000030517578,24.264999389648438,24.27899932861328,24.27899932861328,1800
2023-10-30,24.549999237060547,24.579999923706055,24.541000366210938,24.541000366210938,24.541000366210938,3200
