Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.280000686645508,24.28499984741211,24.260000228881836,24.28499984741211,24.28499984741211,1000
2023-10-03,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,0
2023-10-04,24.20199966430664,24.20199966430664,24.20199966430664,24.20199966430664,24.20199966430664,0
2023-10-05,24.145999908447266,24.145999908447266,24.145999908447266,24.145999908447266,24.145999908447266,0
2023-10-06,24.381999969482422,24.381999969482422,24.381999969482422,24.381999969482422,24.381999969482422,0
2023-10-09,24.469999313354492,24.479999542236328,24.40999984741211,24.40999984741211,24.40999984741211,52200
2023-10-10,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,24.549999237060547,29500
2023-10-11,24.5,24.591999053955078,24.5,24.591999053955078,24.591999053955078,100
2023-10-12,24.40999984741211,24.5049991607666,24.40999984741211,24.5049991607666,24.5049991607666,300
2023-10-13,24.413999557495117,24.413999557495117,24.413999557495117,24.413999557495117,24.413999557495117,200
2023-10-16,24.6299991607666,24.670000076293945,24.600000381469727,24.635000228881836,24.635000228881836,16700
2023-10-17,24.62700080871582,24.62700080871582,24.62700080871582,24.62700080871582,24.62700080871582,0
2023-10-18,24.510000228881836,24.530000686645508,24.389999389648438,24.389999389648438,24.389999389648438,26800
2023-10-19,24.277999877929688,24.277999877929688,24.277999877929688,24.277999877929688,24.277999877929688,100
2023-10-20,24.19300079345703,24.19300079345703,24.030000686645508,24.07699966430664,24.07699966430664,2100
2023-10-23,24.040000915527344,24.079999923706055,24.0,24.034000396728516,24.034000396728516,30100
2023-10-24,24.010000228881836,24.155000686645508,24.010000228881836,24.155000686645508,24.155000686645508,1100
2023-10-25,23.940000534057617,23.940000534057617,23.850000381469727,23.893999099731445,23.893999099731445,33400
2023-10-26,23.67300033569336,23.67300033569336,23.67300033569336,23.67300033569336,23.67300033569336,0
2023-10-27,23.469999313354492,23.54199981689453,23.469999313354492,23.54199981689453,23.54199981689453,300
2023-10-30,23.829999923706055,23.829999923706055,23.729999542236328,23.729999542236328,23.729999542236328,37700
