Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.29999923706055,46.29999923706055,46.14799880981445,46.14799880981445,45.80400848388672,200
2023-10-03,45.38600158691406,45.38600158691406,45.38600158691406,45.38600158691406,45.047691345214844,100
2023-10-04,45.400001525878906,45.400001525878906,44.845001220703125,45.15399932861328,44.81741714477539,800
2023-10-05,45.58000183105469,45.71699905395508,45.58000183105469,45.7140007019043,45.37324523925781,200
2023-10-06,46.207000732421875,46.207000732421875,46.207000732421875,46.207000732421875,45.86256790161133,100
2023-10-09,46.119998931884766,46.12200164794922,46.119998931884766,46.12200164794922,45.778202056884766,100
2023-10-10,46.70000076293945,46.72999954223633,46.67900085449219,46.67900085449219,46.331050872802734,200
2023-10-11,46.47999954223633,46.61399841308594,46.47999954223633,46.61399841308594,46.26653289794922,400
2023-10-12,46.13999938964844,46.15599822998047,46.13999938964844,46.15599822998047,45.811946868896484,100
2023-10-13,45.61899948120117,45.62799835205078,45.61899948120117,45.62799835205078,45.28788375854492,200
2023-10-16,45.82500076293945,45.93299865722656,45.82500076293945,45.93299865722656,45.59061050415039,100
2023-10-17,45.944000244140625,45.944000244140625,45.944000244140625,45.944000244140625,45.60152816772461,100
2023-10-18,45.5,45.5,45.1609992980957,45.1609992980957,44.824363708496094,800
2023-10-19,45.25,45.25,44.965999603271484,44.965999603271484,44.63081741333008,100
2023-10-20,44.63999938964844,44.650001525878906,44.6349983215332,44.6349983215332,44.302284240722656,300
2023-10-23,44.61000061035156,44.61000061035156,44.446998596191406,44.446998596191406,44.115684509277344,800
2023-10-24,44.810001373291016,44.810001373291016,44.66999816894531,44.78799819946289,44.45414352416992,3300
2023-10-25,44.150001525878906,44.150001525878906,44.10900115966797,44.10900115966797,43.780208587646484,400
2023-10-26,44.125,44.125,43.939998626708984,43.939998626708984,43.612464904785156,1200
2023-10-27,44.08000183105469,44.220001220703125,44.08000183105469,44.220001220703125,43.890380859375,2200
2023-10-30,44.72999954223633,44.72999954223633,44.69300079345703,44.69300079345703,44.35985565185547,300
