Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.670000076293945,27.725000381469727,27.65999984741211,27.725000381469727,27.725000381469727,800
2023-10-03,27.59000015258789,27.59000015258789,27.26300048828125,27.26300048828125,27.26300048828125,1000
2023-10-04,27.389999389648438,27.6299991607666,27.389999389648438,27.606000900268555,27.606000900268555,3800
2023-10-05,27.5,27.55500030517578,27.40999984741211,27.55500030517578,27.55500030517578,400
2023-10-06,27.881000518798828,27.881000518798828,27.881000518798828,27.881000518798828,27.881000518798828,200
2023-10-09,27.790000915527344,28.011999130249023,27.790000915527344,28.011999130249023,28.011999130249023,3900
2023-10-10,28.229999542236328,28.229999542236328,28.1299991607666,28.1299991607666,28.1299991607666,400
2023-10-11,28.15999984741211,28.250999450683594,28.15999984741211,28.250999450683594,28.250999450683594,300
2023-10-12,28.270000457763672,28.329999923706055,28.09000015258789,28.128000259399414,28.128000259399414,2400
2023-10-13,27.97100067138672,27.97100067138672,27.97100067138672,27.97100067138672,27.97100067138672,100
2023-10-16,28.229999542236328,28.275999069213867,28.219999313354492,28.275999069213867,28.275999069213867,1100
2023-10-17,28.1299991607666,28.226999282836914,28.1299991607666,28.226999282836914,28.226999282836914,1600
2023-10-18,28.18000030517578,28.18000030517578,27.886999130249023,27.886999130249023,27.886999130249023,500
2023-10-19,27.790000915527344,27.790000915527344,27.66699981689453,27.66699981689453,27.66699981689453,500
2023-10-20,27.6299991607666,27.6299991607666,27.420000076293945,27.420000076293945,27.420000076293945,900
2023-10-23,27.350000381469727,27.520000457763672,27.350000381469727,27.35700035095215,27.35700035095215,800
2023-10-24,27.5,27.5,27.40999984741211,27.49799919128418,27.49799919128418,1400
2023-10-25,27.389999389648438,27.389999389648438,27.20599937438965,27.20599937438965,27.20599937438965,8600
2023-10-26,26.8700008392334,26.90999984741211,26.841999053955078,26.841999053955078,26.841999053955078,400
2023-10-27,26.90999984741211,26.90999984741211,26.59000015258789,26.621999740600586,26.621999740600586,1600
2023-10-30,26.860000610351562,26.97100067138672,26.81999969482422,26.97100067138672,26.97100067138672,3300
