Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.240100860595703,25.240100860595703,25.240100860595703,25.240100860595703,25.20909881591797,1
2023-10-03,24.809999465942383,24.831499099731445,24.809999465942383,24.831499099731445,24.801000595092773,3109
2023-10-04,25.06290054321289,25.06290054321289,25.06290054321289,25.06290054321289,25.032115936279297,0
2023-10-05,24.955299377441406,24.955299377441406,24.955299377441406,24.955299377441406,24.92464828491211,7
2023-10-06,25.29170036315918,25.29170036315918,25.29170036315918,25.29170036315918,25.260635375976562,0
2023-10-09,25.443500518798828,25.443500518798828,25.443500518798828,25.443500518798828,25.412248611450195,0
2023-10-10,25.58060073852539,25.58060073852539,25.58060073852539,25.58060073852539,25.549179077148438,1
2023-10-11,25.646499633789062,25.646499633789062,25.646499633789062,25.646499633789062,25.614999771118164,89
2023-10-12,25.559999465942383,25.56999969482422,25.526899337768555,25.526899337768555,25.49554443359375,2087
2023-10-13,25.450000762939453,25.450000762939453,25.25,25.29949951171875,25.26842498779297,1344
2023-10-16,25.479999542236328,25.649999618530273,25.479999542236328,25.6210994720459,25.589630126953125,7540
2023-10-17,25.599700927734375,25.609500885009766,25.599700927734375,25.609500885009766,25.578044891357422,931
2023-10-18,25.19610023498535,25.19610023498535,25.19610023498535,25.19610023498535,25.16515350341797,5
2023-10-19,24.940000534057617,24.967500686645508,24.940000534057617,24.967500686645508,24.93683433532715,1289
2023-10-20,24.6200008392334,24.639999389648438,24.58609962463379,24.58609962463379,24.5559024810791,1838
2023-10-23,24.670000076293945,24.670000076293945,24.54400062561035,24.54400062561035,24.51385498046875,103200
2023-10-24,24.780000686645508,24.790000915527344,24.739999771118164,24.771799087524414,24.74137306213379,393364
2023-10-25,24.43000030517578,24.447900772094727,24.292699813842773,24.292699813842773,24.262861251831055,8536
2023-10-26,24.030000686645508,24.049999237060547,24.010000228881836,24.020000457763672,23.990497589111328,8962
2023-10-27,24.0,24.01460075378418,23.81999969482422,23.920799255371094,23.89141845703125,4634
2023-10-30,24.1299991607666,24.1299991607666,24.1028995513916,24.1028995513916,24.073293685913086,3937
