Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.889999389648438,22.889999389648438,22.709999084472656,22.760000228881836,22.760000228881836,1700
2023-10-03,22.75,22.75,22.579999923706055,22.610000610351562,22.610000610351562,4300
2023-10-04,22.6299991607666,22.75,22.6299991607666,22.75,22.75,600
2023-10-05,22.719999313354492,22.719999313354492,22.6299991607666,22.6299991607666,22.6299991607666,1600
2023-10-06,22.420000076293945,22.670000076293945,22.420000076293945,22.670000076293945,22.670000076293945,2000
2023-10-09,22.700000762939453,22.829999923706055,22.700000762939453,22.829999923706055,22.829999923706055,600
2023-10-10,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,100
2023-10-11,22.770000457763672,22.850000381469727,22.770000457763672,22.850000381469727,22.850000381469727,600
2023-10-12,22.31999969482422,22.360000610351562,22.25,22.25,22.25,700
2023-10-13,22.3700008392334,22.469999313354492,22.34000015258789,22.469999313354492,22.469999313354492,3400
2023-10-16,22.739999771118164,22.780000686645508,22.709999084472656,22.75,22.75,2000
2023-10-17,22.809999465942383,22.809999465942383,22.770000457763672,22.790000915527344,22.790000915527344,700
2023-10-18,22.6299991607666,22.950000762939453,22.6299991607666,22.860000610351562,22.860000610351562,2700
2023-10-19,22.739999771118164,22.81999969482422,22.600000381469727,22.600000381469727,22.600000381469727,4100
2023-10-20,22.459999084472656,22.530000686645508,22.40999984741211,22.43000030517578,22.43000030517578,1400
2023-10-23,22.329999923706055,22.459999084472656,22.290000915527344,22.309999465942383,22.309999465942383,1500
2023-10-24,22.489999771118164,22.520000457763672,22.43000030517578,22.479999542236328,22.479999542236328,7100
2023-10-25,22.31999969482422,22.31999969482422,22.209999084472656,22.209999084472656,22.209999084472656,700
2023-10-26,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,500
2023-10-27,21.65999984741211,21.65999984741211,21.59000015258789,21.6299991607666,21.6299991607666,1400
2023-10-30,21.670000076293945,21.790000915527344,21.670000076293945,21.75,21.75,6000
