Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.600000381469727,16.607999801635742,16.290000915527344,16.290000915527344,16.290000915527344,2800
2023-10-03,16.15999984741211,16.15999984741211,15.914999961853027,15.920000076293945,15.920000076293945,3700
2023-10-04,15.9399995803833,15.979999542236328,15.8100004196167,15.979999542236328,15.979999542236328,8800
2023-10-05,15.680000305175781,16.0,15.680000305175781,15.960000038146973,15.960000038146973,6600
2023-10-06,15.8100004196167,16.100000381469727,15.8100004196167,16.0,16.0,8300
2023-10-09,15.899999618530273,16.239999771118164,15.899999618530273,16.131999969482422,16.131999969482422,5100
2023-10-10,16.25,16.520000457763672,16.25,16.3799991607666,16.3799991607666,10400
2023-10-11,16.3799991607666,16.3799991607666,16.219999313354492,16.260000228881836,16.260000228881836,1800
2023-10-12,16.299999237060547,16.299999237060547,15.920000076293945,16.049999237060547,16.049999237060547,2400
2023-10-13,15.979999542236328,16.121000289916992,15.90999984741211,15.949999809265137,15.949999809265137,7100
2023-10-16,16.020000457763672,16.170000076293945,15.960000038146973,16.170000076293945,16.170000076293945,5000
2023-10-17,16.040000915527344,16.309999465942383,16.040000915527344,16.25,16.25,11900
2023-10-18,16.149999618530273,16.149999618530273,15.960000038146973,16.0,16.0,8900
2023-10-19,16.0,16.0,15.729999542236328,15.789999961853027,15.789999961853027,5400
2023-10-20,15.65999984741211,15.680000305175781,15.539999961853027,15.539999961853027,15.539999961853027,4600
2023-10-23,15.420000076293945,15.539999961853027,15.319999694824219,15.319999694824219,15.319999694824219,5100
2023-10-24,15.430000305175781,15.652000427246094,15.430000305175781,15.460000038146973,15.460000038146973,3800
2023-10-25,15.380000114440918,15.390000343322754,15.251999855041504,15.300000190734863,15.300000190734863,7700
2023-10-26,15.279999732971191,15.359999656677246,15.260000228881836,15.319999694824219,15.319999694824219,5900
2023-10-27,15.220000267028809,15.220000267028809,15.055000305175781,15.09000015258789,15.09000015258789,4300
2023-10-30,15.149999618530273,15.3100004196167,15.149999618530273,15.3100004196167,15.3100004196167,3500
