Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.719999313354492,21.739999771118164,21.68000030517578,21.700000762939453,21.700000762939453,264100
2023-10-03,21.729999542236328,21.77199935913086,21.6200008392334,21.6200008392334,21.6200008392334,1385200
2023-10-04,21.729999542236328,21.8799991607666,21.690000534057617,21.860000610351562,21.860000610351562,585600
2023-10-05,21.90999984741211,21.950000762939453,21.898000717163086,21.93000030517578,21.93000030517578,213400
2023-10-06,21.770000457763672,21.834999084472656,21.739999771118164,21.799999237060547,21.799999237060547,416300
2023-10-09,22.049999237060547,22.187999725341797,22.02199935913086,22.18000030517578,22.18000030517578,780900
2023-10-10,22.030000686645508,22.131000518798828,22.010000228881836,22.06999969482422,22.06999969482422,199700
2023-10-11,21.979999542236328,22.018999099731445,21.93000030517578,22.0,22.0,206900
2023-10-12,21.8700008392334,21.8799991607666,21.798999786376953,21.850000381469727,21.850000381469727,219000
2023-10-13,21.959999084472656,21.959999084472656,21.854999542236328,21.8799991607666,21.8799991607666,616700
2023-10-16,21.829999923706055,21.829999923706055,21.760000228881836,21.770000457763672,21.770000457763672,98700
2023-10-17,21.610000610351562,21.610000610351562,21.450000762939453,21.5,21.5,603400
2023-10-18,21.530000686645508,21.579999923706055,21.459999084472656,21.520000457763672,21.520000457763672,110100
2023-10-19,21.5,21.665000915527344,21.485000610351562,21.65999984741211,21.65999984741211,132200
2023-10-20,21.760000228881836,21.875,21.75,21.860000610351562,21.860000610351562,614700
2023-10-23,21.770000457763672,21.885000228881836,21.760000228881836,21.8700008392334,21.8700008392334,122800
2023-10-24,21.829999923706055,21.860000610351562,21.729999542236328,21.790000915527344,21.790000915527344,439000
2023-10-25,21.729999542236328,21.770000457763672,21.65999984741211,21.65999984741211,21.65999984741211,240700
2023-10-26,21.639999389648438,21.799999237060547,21.639999389648438,21.75,21.75,627800
2023-10-27,21.799999237060547,22.299999237060547,21.75,22.299999237060547,22.299999237060547,154900
2023-10-30,21.709999084472656,21.780000686645508,21.69499969482422,21.760000228881836,21.760000228881836,222400
