Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.725000381469727,30.795000076293945,30.549999237060547,30.749000549316406,30.749000549316406,9600
2023-10-03,30.42799949645996,30.459999084472656,30.350000381469727,30.409000396728516,30.409000396728516,22400
2023-10-04,30.511999130249023,30.655000686645508,30.450000762939453,30.655000686645508,30.655000686645508,11400
2023-10-05,30.628000259399414,30.670000076293945,30.3799991607666,30.56999969482422,30.56999969482422,13600
2023-10-06,30.381000518798828,30.9950008392334,30.381000518798828,30.850000381469727,30.850000381469727,5000
2023-10-09,30.804000854492188,31.094999313354492,30.804000854492188,31.04599952697754,31.04599952697754,7200
2023-10-10,31.170000076293945,31.280000686645508,31.15999984741211,31.187999725341797,31.187999725341797,9000
2023-10-11,31.270000457763672,31.285999298095703,31.209999084472656,31.28499984741211,31.28499984741211,1700
2023-10-12,31.268999099731445,31.280000686645508,30.989999771118164,31.15999984741211,31.15999984741211,162400
2023-10-13,31.246000289916992,31.350000381469727,30.979999542236328,31.041000366210938,31.041000366210938,8100
2023-10-16,31.200000762939453,31.350000381469727,31.200000762939453,31.298999786376953,31.298999786376953,4700
2023-10-17,31.256000518798828,31.729999542236328,31.170000076293945,31.270000457763672,31.270000457763672,9600
2023-10-18,31.1299991607666,31.170000076293945,30.969999313354492,31.09000015258789,31.09000015258789,13600
2023-10-19,31.03499984741211,31.107999801635742,30.785999298095703,30.833999633789062,30.833999633789062,6000
2023-10-20,30.719999313354492,30.729999542236328,30.5,30.549999237060547,30.549999237060547,5000
2023-10-23,30.31999969482422,30.709999084472656,30.139999389648438,30.493999481201172,30.493999481201172,6800
2023-10-24,30.559999465942383,30.940000534057617,30.559999465942383,30.732999801635742,30.732999801635742,4700
2023-10-25,30.229999542236328,30.30500030517578,30.045000076293945,30.190000534057617,30.190000534057617,30500
2023-10-26,29.989999771118164,29.989999771118164,29.639999389648438,29.684999465942383,29.684999465942383,11900
2023-10-27,29.719999313354492,29.829999923706055,29.437999725341797,29.55500030517578,29.55500030517578,23300
2023-10-30,29.65999984741211,29.899999618530273,29.65999984741211,29.899999618530273,29.899999618530273,10600
