Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.239999771118164,18.239999771118164,17.944000244140625,17.959999084472656,17.816024780273438,1600
2023-10-03,17.8700008392334,17.8700008392334,17.639999389648438,17.639999389648438,17.49859046936035,1200
2023-10-04,17.770000457763672,17.959999084472656,17.7549991607666,17.959999084472656,17.816024780273438,3900
2023-10-05,17.899999618530273,17.899999618530273,17.549999237060547,17.549999237060547,17.409313201904297,3200
2023-10-06,17.540000915527344,17.899999618530273,17.540000915527344,17.899999618530273,17.756507873535156,1700
2023-10-09,17.969999313354492,17.969999313354492,17.5,17.81999969482422,17.677148818969727,2300
2023-10-10,17.979999542236328,18.25,17.979999542236328,18.18199920654297,18.036245346069336,1000
2023-10-11,18.440000534057617,18.440000534057617,18.165000915527344,18.219999313354492,18.073942184448242,2400
2023-10-12,18.170000076293945,18.170000076293945,17.780000686645508,17.780000686645508,17.637470245361328,2400
2023-10-13,17.760000228881836,17.760000228881836,17.59000015258789,17.59000015258789,17.448991775512695,2100
2023-10-16,17.600000381469727,17.770000457763672,17.600000381469727,17.770000457763672,17.62755012512207,1400
2023-10-17,17.790000915527344,17.899999618530273,17.75,17.899999618530273,17.756507873535156,2800
2023-10-18,17.579999923706055,17.579999923706055,17.208999633789062,17.208999633789062,17.071046829223633,1100
2023-10-19,17.020000457763672,17.05500030517578,16.860000610351562,16.860000610351562,16.72484588623047,1100
2023-10-20,16.719999313354492,16.719999313354492,16.45800018310547,16.45800018310547,16.326066970825195,1800
2023-10-23,16.31999969482422,16.429000854492188,16.309999465942383,16.429000854492188,16.297300338745117,3200
2023-10-24,16.739999771118164,16.739999771118164,16.639999389648438,16.739999771118164,16.605806350708008,2200
2023-10-25,16.649999618530273,16.649999618530273,16.5,16.5,16.36773109436035,800
2023-10-26,16.559999465942383,16.65999984741211,16.40999984741211,16.422000885009766,16.290355682373047,6600
2023-10-27,16.469999313354492,16.469999313354492,16.26799964904785,16.26799964904785,16.137590408325195,500
2023-10-30,16.549999237060547,16.549999237060547,16.299999237060547,16.34000015258789,16.209012985229492,3500
