Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.47999954223633,35.619998931884766,34.86000061035156,35.029998779296875,34.81855392456055,5200
2023-10-03,34.54999923706055,34.54999923706055,34.029998779296875,34.16999816894531,33.9637451171875,700
2023-10-04,34.15999984741211,34.279998779296875,34.15999984741211,34.279998779296875,34.073081970214844,500
2023-10-05,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.589942932128906,700
2023-10-06,34.900001525878906,35.619998931884766,34.900001525878906,35.619998931884766,35.404991149902344,500
2023-10-09,35.029998779296875,35.5,35.029998779296875,35.5,35.28571701049805,800
2023-10-10,36.790000915527344,36.790000915527344,36.4900016784668,36.4900016784668,36.269744873046875,600
2023-10-11,36.650001525878906,36.779998779296875,36.650001525878906,36.779998779296875,36.55799102783203,300
2023-10-12,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,35.91191482543945,300
2023-10-13,35.470001220703125,35.470001220703125,35.459999084472656,35.459999084472656,35.2459602355957,300
2023-10-16,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,35.79263687133789,100
2023-10-17,35.849998474121094,35.97999954223633,35.849998474121094,35.97999954223633,35.762821197509766,300
2023-10-18,35.400001525878906,35.400001525878906,34.7599983215332,34.7599983215332,34.5501823425293,800
2023-10-19,34.400001525878906,34.400001525878906,34.08000183105469,34.08000183105469,33.874290466308594,1000
2023-10-20,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,33.27791213989258,400
2023-10-23,33.650001525878906,33.650001525878906,33.52000045776367,33.52000045776367,33.31766891479492,1300
2023-10-24,33.86000061035156,33.91999816894531,33.86000061035156,33.91999816894531,33.71525192260742,1100
2023-10-25,33.709999084472656,33.709999084472656,33.369998931884766,33.40999984741211,33.20833206176758,2000
2023-10-26,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,32.731231689453125,400
2023-10-27,32.560001373291016,32.58000183105469,32.560001373291016,32.58000183105469,32.38334655761719,300
2023-10-30,33.25,33.5,33.25,33.5,33.29779052734375,2100
