Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,25.079999923706055,7000
2023-10-03,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100
2023-10-04,25.09000015258789,25.100000381469727,25.086999893188477,25.09000015258789,25.09000015258789,2800
2023-10-05,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0
2023-10-06,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0
2023-10-09,25.128000259399414,25.128000259399414,25.128000259399414,25.128000259399414,25.128000259399414,0
2023-10-10,25.104000091552734,25.104000091552734,25.094999313354492,25.094999313354492,25.094999313354492,700
2023-10-11,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0
2023-10-12,25.18000030517578,25.18000030517578,25.135000228881836,25.135000228881836,25.135000228881836,200
2023-10-13,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100
2023-10-16,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100
2023-10-17,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,100
2023-10-18,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,0
2023-10-19,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2023-10-20,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100
2023-10-23,25.114999771118164,25.114999771118164,25.09000015258789,25.114999771118164,25.114999771118164,1700
2023-10-24,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100
2023-10-25,25.059999465942383,25.06999969482422,25.059999465942383,25.06999969482422,25.06999969482422,4900
2023-10-26,25.125,25.125,25.125,25.125,25.125,100
2023-10-27,25.100000381469727,25.108999252319336,25.097999572753906,25.097999572753906,25.097999572753906,1300
2023-10-30,25.0,25.0,25.0,25.0,25.0,100
