Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.31999969482422,27.448999404907227,27.309999465942383,27.448999404907227,27.448999404907227,1300
2023-10-03,27.242000579833984,27.242000579833984,26.77899932861328,26.77899932861328,26.77899932861328,300
2023-10-04,27.18000030517578,27.18000030517578,26.780000686645508,27.010000228881836,27.010000228881836,600
2023-10-05,27.049999237060547,27.049999237060547,26.84000015258789,27.0310001373291,27.0310001373291,300
2023-10-06,27.823999404907227,27.823999404907227,27.823999404907227,27.823999404907227,27.823999404907227,100
2023-10-09,27.700000762939453,27.93199920654297,27.700000762939453,27.895000457763672,27.895000457763672,500
2023-10-10,28.18000030517578,28.250999450683594,28.014999389648438,28.014999389648438,28.014999389648438,800
2023-10-11,28.079999923706055,28.079999923706055,28.075000762939453,28.075000762939453,28.075000762939453,200
2023-10-12,27.66200065612793,27.66200065612793,27.66200065612793,27.66200065612793,27.66200065612793,100
2023-10-13,27.14699935913086,27.14699935913086,27.14699935913086,27.14699935913086,27.14699935913086,100
2023-10-16,27.200000762939453,27.850000381469727,27.200000762939453,27.78499984741211,27.78499984741211,3600
2023-10-17,27.84000015258789,27.84000015258789,27.756999969482422,27.756999969482422,27.756999969482422,200
2023-10-18,27.510000228881836,27.729999542236328,27.15999984741211,27.270000457763672,27.270000457763672,2200
2023-10-19,26.18000030517578,27.56599998474121,26.18000030517578,27.145999908447266,27.145999908447266,600
2023-10-20,27.010000228881836,27.079999923706055,26.600000381469727,26.601999282836914,26.601999282836914,900
2023-10-23,26.440000534057617,26.70199966430664,26.327999114990234,26.54599952697754,26.54599952697754,2500
2023-10-24,26.799999237060547,27.100000381469727,26.799999237060547,27.100000381469727,27.100000381469727,2700
2023-10-25,27.0,27.0,26.2189998626709,26.2189998626709,26.2189998626709,500
2023-10-26,26.149999618530273,26.295000076293945,25.98200035095215,25.98200035095215,25.98200035095215,1000
2023-10-27,26.152000427246094,26.152000427246094,25.898000717163086,25.898000717163086,25.898000717163086,1000
2023-10-30,26.048999786376953,26.048999786376953,26.048999786376953,26.048999786376953,26.048999786376953,100
