Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.5099983215332,34.54999923706055,34.2599983215332,34.400001525878906,34.400001525878906,31600
2023-10-03,34.25,34.27899932861328,33.810001373291016,33.90999984741211,33.90999984741211,117400
2023-10-04,33.97999954223633,34.099998474121094,33.709999084472656,34.09000015258789,34.09000015258789,129200
2023-10-05,34.08000183105469,34.08000183105469,33.81999969482422,34.0099983215332,34.0099983215332,115200
2023-10-06,33.91899871826172,34.500999450683594,33.709999084472656,34.310001373291016,34.310001373291016,122900
2023-10-09,34.209999084472656,34.68000030517578,34.209999084472656,34.630001068115234,34.630001068115234,66600
2023-10-10,34.689998626708984,35.05799865722656,34.689998626708984,34.849998474121094,34.849998474121094,46500
2023-10-11,34.939998626708984,35.00699996948242,34.7400016784668,34.939998626708984,34.939998626708984,72100
2023-10-12,35.040000915527344,35.040000915527344,34.47999954223633,34.630001068115234,34.630001068115234,48400
2023-10-13,34.77000045776367,34.790000915527344,34.310001373291016,34.400001525878906,34.400001525878906,288700
2023-10-16,34.59000015258789,34.959999084472656,34.59000015258789,34.915000915527344,34.915000915527344,47500
2023-10-17,34.70000076293945,35.21500015258789,34.70000076293945,35.08000183105469,35.08000183105469,712400
2023-10-18,34.880001068115234,34.90999984741211,34.5,34.56999969482422,34.56999969482422,76300
2023-10-19,34.52000045776367,34.689998626708984,34.06999969482422,34.145999908447266,34.145999908447266,61400
2023-10-20,34.13999938964844,34.13999938964844,33.7400016784668,33.7400016784668,33.7400016784668,738800
2023-10-23,33.584999084472656,33.88999938964844,33.52000045776367,33.540000915527344,33.540000915527344,78100
2023-10-24,33.65999984741211,33.86000061035156,33.540000915527344,33.689998626708984,33.689998626708984,98200
2023-10-25,33.56999969482422,33.56999969482422,33.189998626708984,33.27000045776367,33.27000045776367,119200
2023-10-26,33.2599983215332,33.400001525878906,33.040000915527344,33.130001068115234,33.130001068115234,103300
2023-10-27,33.209999084472656,33.209999084472656,32.7599983215332,32.849998474121094,32.849998474121094,120400
2023-10-30,33.08000183105469,33.18000030517578,32.849998474121094,33.08000183105469,33.08000183105469,65800
