Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.709999084472656,30.709999084472656,30.280000686645508,30.280000686645508,30.280000686645508,2600
2023-10-03,29.950000762939453,29.950000762939453,29.618999481201172,29.618999481201172,29.618999481201172,1500
2023-10-04,29.46299934387207,29.902000427246094,29.46299934387207,29.902000427246094,29.902000427246094,1200
2023-10-05,29.600000381469727,29.600000381469727,29.14699935913086,29.3700008392334,29.3700008392334,7400
2023-10-06,29.059999465942383,29.94099998474121,29.049999237060547,29.94099998474121,29.94099998474121,2900
2023-10-09,29.3700008392334,29.676000595092773,29.3700008392334,29.655000686645508,29.655000686645508,1800
2023-10-10,29.770000457763672,30.559999465942383,29.770000457763672,30.475000381469727,30.475000381469727,1600
2023-10-11,30.489999771118164,30.489999771118164,30.170000076293945,30.43000030517578,30.43000030517578,5000
2023-10-12,30.31999969482422,30.31999969482422,29.59000015258789,29.59000015258789,29.59000015258789,2800
2023-10-13,29.90999984741211,29.90999984741211,29.190000534057617,29.219999313354492,29.219999313354492,3500
2023-10-16,29.280000686645508,29.59000015258789,29.280000686645508,29.56399917602539,29.56399917602539,4000
2023-10-17,29.1200008392334,29.6299991607666,29.1200008392334,29.5939998626709,29.5939998626709,1700
2023-10-18,29.190000534057617,29.190000534057617,28.339000701904297,28.339000701904297,28.339000701904297,4300
2023-10-19,28.219999313354492,28.219999313354492,27.66699981689453,27.66699981689453,27.66699981689453,2600
2023-10-20,27.510000228881836,27.65999984741211,27.17099952697754,27.183000564575195,27.183000564575195,5200
2023-10-23,27.0,27.30500030517578,26.739999771118164,26.90999984741211,26.90999984741211,2500
2023-10-24,27.40999984741211,27.45400047302246,27.290000915527344,27.45400047302246,27.45400047302246,4500
2023-10-25,27.170000076293945,27.170000076293945,26.729999542236328,26.729999542236328,26.729999542236328,1900
2023-10-26,26.799999237060547,26.91200065612793,26.469999313354492,26.586000442504883,26.586000442504883,2600
2023-10-27,26.329999923706055,26.329999923706055,26.049999237060547,26.051000595092773,26.051000595092773,1200
2023-10-30,26.219999313354492,26.219999313354492,25.68000030517578,25.85700035095215,25.85700035095215,4200
