Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,62.33000183105469,62.33000183105469,61.5,61.630001068115234,61.630001068115234,13800
2023-10-03,60.90999984741211,61.060001373291016,60.540000915527344,60.709999084472656,60.709999084472656,10900
2023-10-04,60.470001220703125,60.56999969482422,60.04999923706055,60.52000045776367,60.52000045776367,9400
2023-10-05,60.7599983215332,61.220001220703125,60.7599983215332,61.209999084472656,61.209999084472656,54700
2023-10-06,61.04999923706055,61.91999816894531,61.04999923706055,61.86000061035156,61.86000061035156,3400
2023-10-09,61.349998474121094,61.849998474121094,61.33000183105469,61.81999969482422,61.81999969482422,36300
2023-10-10,62.36000061035156,62.81999969482422,62.36000061035156,62.65999984741211,62.65999984741211,8700
2023-10-11,62.83000183105469,62.83000183105469,62.66999816894531,62.77000045776367,62.77000045776367,4400
2023-10-12,62.540000915527344,62.540000915527344,62.11000061035156,62.20000076293945,62.20000076293945,7000
2023-10-13,62.130001068115234,62.130001068115234,61.59000015258789,61.63999938964844,61.63999938964844,6800
2023-10-16,61.709999084472656,62.150001525878906,61.709999084472656,62.13999938964844,62.13999938964844,6300
2023-10-17,61.790000915527344,62.43000030517578,61.77000045776367,62.15999984741211,62.15999984741211,14400
2023-10-18,61.599998474121094,61.599998474121094,61.11000061035156,61.15999984741211,61.15999984741211,28100
2023-10-19,61.02000045776367,61.130001068115234,60.75,60.75,60.75,10600
2023-10-20,60.599998474121094,60.599998474121094,60.209999084472656,60.209999084472656,60.209999084472656,12600
2023-10-23,60.06999969482422,60.4900016784668,60.06999969482422,60.130001068115234,60.130001068115234,2900
2023-10-24,60.189998626708984,60.41999816894531,60.189998626708984,60.40999984741211,60.40999984741211,8400
2023-10-25,60.029998779296875,60.189998626708984,59.75,59.75,59.75,34900
2023-10-26,59.56999969482422,59.66999816894531,59.38999938964844,59.52000045776367,59.52000045776367,9300
2023-10-27,59.90999984741211,60.220001220703125,59.38999938964844,59.470001220703125,59.470001220703125,42400
2023-10-30,60.18000030517578,60.209999084472656,59.97999954223633,60.209999084472656,60.209999084472656,11900
