Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.93000030517578,47.08000183105469,46.470001220703125,46.689998626708984,46.689998626708984,32800
2023-10-03,46.209999084472656,46.2400016784668,45.97999954223633,46.2400016784668,46.2400016784668,1500
2023-10-04,45.68000030517578,46.08000183105469,45.68000030517578,46.08000183105469,46.08000183105469,1400
2023-10-05,46.040000915527344,46.09000015258789,45.86000061035156,46.0099983215332,46.0099983215332,1500
2023-10-06,46.560001373291016,46.84000015258789,46.5099983215332,46.560001373291016,46.560001373291016,4400
2023-10-09,46.790000915527344,47.220001220703125,46.790000915527344,47.220001220703125,47.220001220703125,1800
2023-10-10,47.25,47.70000076293945,47.25,47.4900016784668,47.4900016784668,4900
2023-10-11,47.34000015258789,47.61000061035156,47.31999969482422,47.61000061035156,47.61000061035156,1600
2023-10-12,47.0,47.15999984741211,46.90999984741211,47.130001068115234,47.130001068115234,700
2023-10-13,47.47999954223633,47.47999954223633,47.40999984741211,47.43000030517578,47.43000030517578,200
2023-10-16,47.91999816894531,48.0,47.86000061035156,48.0,48.0,1600
2023-10-17,47.81999969482422,48.369998931884766,47.81999969482422,48.27000045776367,48.27000045776367,2100
2023-10-18,48.130001068115234,48.130001068115234,47.86000061035156,47.91999816894531,47.91999816894531,1900
2023-10-19,47.709999084472656,47.869998931884766,47.34000015258789,47.369998931884766,47.369998931884766,5100
2023-10-20,47.040000915527344,47.06999969482422,46.72999954223633,46.75,46.75,800
2023-10-23,46.5,46.66999816894531,46.31999969482422,46.31999969482422,46.31999969482422,1700
2023-10-24,46.459999084472656,46.59000015258789,46.459999084472656,46.59000015258789,46.59000015258789,1200
2023-10-25,46.47999954223633,46.59000015258789,46.36000061035156,46.36000061035156,46.36000061035156,3300
2023-10-26,46.470001220703125,46.470001220703125,46.36000061035156,46.36000061035156,46.36000061035156,1900
2023-10-27,46.029998779296875,46.029998779296875,45.66999816894531,45.70000076293945,45.70000076293945,500
2023-10-30,45.90999984741211,46.0,45.66999816894531,46.0,46.0,800
