Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,100
2023-10-03,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,100
2023-10-04,24.8700008392334,24.920000076293945,24.8700008392334,24.920000076293945,24.920000076293945,2900
2023-10-05,25.03499984741211,25.03499984741211,24.965999603271484,25.010000228881836,25.010000228881836,2400
2023-10-06,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0
2023-10-09,25.1299991607666,25.1299991607666,25.100000381469727,25.100000381469727,25.100000381469727,200
2023-10-10,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100
2023-10-11,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,100
2023-10-12,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100
2023-10-13,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24300
2023-10-16,25.139999389648438,25.145999908447266,25.139999389648438,25.145999908447266,25.145999908447266,400
2023-10-17,25.1299991607666,25.156999588012695,25.1299991607666,25.155000686645508,25.155000686645508,1000
2023-10-18,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100
2023-10-19,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,100
2023-10-20,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,100
2023-10-23,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,100
2023-10-24,25.040000915527344,25.040000915527344,25.0,25.014999389648438,25.014999389648438,400
2023-10-25,24.979999542236328,24.979999542236328,24.908000946044922,24.908000946044922,24.908000946044922,600
2023-10-26,24.959999084472656,24.968000411987305,24.954999923706055,24.954999923706055,24.954999923706055,1000
2023-10-27,25.08099937438965,25.08099937438965,25.08099937438965,25.08099937438965,25.08099937438965,100
2023-10-30,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,100
