Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.90999984741211,30.8700008392334,29.899999618530273,30.829999923706055,30.829999923706055,69400
2023-10-03,30.770000457763672,30.780000686645508,30.03499984741211,30.219999313354492,30.219999313354492,48600
2023-10-04,30.299999237060547,31.280000686645508,30.299999237060547,31.1299991607666,31.1299991607666,91100
2023-10-05,31.1200008392334,31.190000534057617,30.559999465942383,31.110000610351562,31.110000610351562,41100
2023-10-06,30.905000686645508,32.09000015258789,30.905000686645508,31.969999313354492,31.969999313354492,90900
2023-10-09,31.850000381469727,32.380001068115234,31.270000457763672,32.2400016784668,32.2400016784668,55500
2023-10-10,32.27000045776367,32.62900161743164,31.875999450683594,32.11000061035156,32.11000061035156,77400
2023-10-11,32.349998474121094,33.15999984741211,32.349998474121094,32.97999954223633,32.97999954223633,130400
2023-10-12,33.189998626708984,33.189998626708984,32.16999816894531,32.41999816894531,32.41999816894531,48400
2023-10-13,32.47999954223633,32.709999084472656,31.59000015258789,31.799999237060547,31.799999237060547,48400
2023-10-16,32.15999984741211,32.59000015258789,32.08000183105469,32.439998626708984,32.439998626708984,47300
2023-10-17,32.2400016784668,32.70000076293945,31.75200080871582,32.63999938964844,32.63999938964844,44400
2023-10-18,32.439998626708984,32.93000030517578,31.84000015258789,32.02000045776367,32.02000045776367,71900
2023-10-19,32.16999816894531,32.59000015258789,31.81100082397461,31.90999984741211,31.90999984741211,112600
2023-10-20,31.65999984741211,31.86199951171875,30.969999313354492,31.139999389648438,31.139999389648438,81900
2023-10-23,30.829999923706055,31.84000015258789,30.641000747680664,31.469999313354492,31.469999313354492,103000
2023-10-24,31.959999084472656,32.40999984741211,31.81999969482422,32.33000183105469,32.33000183105469,310400
2023-10-25,28.600000381469727,28.600000381469727,27.5,27.670000076293945,27.670000076293945,553100
2023-10-26,26.850000381469727,27.18000030517578,26.209999084472656,26.549999237060547,26.549999237060547,311100
2023-10-27,26.75,26.84000015258789,25.8700008392334,26.520000457763672,26.520000457763672,223700
2023-10-30,26.829999923706055,27.520000457763672,26.709999084472656,27.25,27.25,162300
