Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.20000076293945,48.414398193359375,48.20000076293945,48.414398193359375,48.414398193359375,203
2023-10-03,47.75,47.75,47.72249984741211,47.72249984741211,47.72249984741211,2333
2023-10-04,48.119998931884766,48.22999954223633,48.119998931884766,48.22999954223633,48.22999954223633,3941
2023-10-05,48.18000030517578,48.18000030517578,48.13990020751953,48.13990020751953,48.13990020751953,1194
2023-10-06,48.90999984741211,48.90999984741211,48.76240158081055,48.76240158081055,48.76240158081055,3213
2023-10-09,49.0,49.0,48.95209884643555,48.95209884643555,48.95209884643555,2353
2023-10-10,49.290000915527344,49.290000915527344,49.2333984375,49.2333984375,49.2333984375,6293
2023-10-11,49.40999984741211,49.540000915527344,49.40999984741211,49.540000915527344,49.540000915527344,302919
2023-10-12,49.150001525878906,49.290000915527344,49.150001525878906,49.290000915527344,49.290000915527344,15972
2023-10-13,49.04999923706055,49.150001525878906,49.04999923706055,49.150001525878906,49.150001525878906,9621
2023-10-16,49.65999984741211,49.68360137939453,49.65999984741211,49.68360137939453,49.68360137939453,4324
2023-10-17,49.560001373291016,49.66999816894531,49.560001373291016,49.66999816894531,49.66999816894531,21375
2023-10-18,49.68000030517578,49.68000030517578,48.99810028076172,48.99810028076172,48.99810028076172,3825
2023-10-19,48.689998626708984,48.689998626708984,48.66600036621094,48.66600036621094,48.66600036621094,13120
2023-10-20,48.189998626708984,48.20000076293945,48.021400451660156,48.021400451660156,48.021400451660156,4519
2023-10-23,48.310001373291016,48.310001373291016,47.98910140991211,47.98910140991211,47.98910140991211,3036
2023-10-24,48.349998474121094,48.40620040893555,48.349998474121094,48.40620040893555,48.40620040893555,2248
2023-10-25,47.939998626708984,47.939998626708984,47.650001525878906,47.654598236083984,47.654598236083984,3195
2023-10-26,47.334999084472656,47.470001220703125,47.16999816894531,47.16999816894531,47.16999816894531,4474
2023-10-27,47.189998626708984,47.189998626708984,46.869998931884766,47.0099983215332,47.0099983215332,10199
2023-10-30,47.65999984741211,47.65999984741211,47.63999938964844,47.63999938964844,47.63999938964844,9710
