Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.6299991607666,20.68000030517578,20.6299991607666,20.674999237060547,20.674999237060547,14900
2023-10-03,20.684999465942383,20.684999465942383,20.670000076293945,20.676000595092773,20.676000595092773,4700
2023-10-04,20.68000030517578,20.68400001525879,20.670000076293945,20.68000030517578,20.68000030517578,11900
2023-10-05,20.700000762939453,20.700000762939453,20.690000534057617,20.700000762939453,20.700000762939453,49800
2023-10-06,20.700000762939453,20.700000762939453,20.690000534057617,20.690000534057617,20.690000534057617,6700
2023-10-09,20.700000762939453,20.700000762939453,20.690000534057617,20.700000762939453,20.700000762939453,8300
2023-10-10,20.700000762939453,20.700000762939453,20.690000534057617,20.69499969482422,20.69499969482422,17300
2023-10-11,20.700000762939453,20.704999923706055,20.68000030517578,20.704999923706055,20.704999923706055,25700
2023-10-12,20.709999084472656,20.719999313354492,20.700000762939453,20.700000762939453,20.700000762939453,9700
2023-10-13,20.709999084472656,20.719999313354492,20.709999084472656,20.719999313354492,20.719999313354492,6300
2023-10-16,20.709999084472656,20.719999313354492,20.709999084472656,20.709999084472656,20.709999084472656,700
2023-10-17,20.716999053955078,20.719999313354492,20.709999084472656,20.709999084472656,20.709999084472656,30800
2023-10-18,20.719999313354492,20.719999313354492,20.709999084472656,20.709999084472656,20.709999084472656,22300
2023-10-19,20.729999542236328,20.729999542236328,20.719999313354492,20.719999313354492,20.719999313354492,13600
2023-10-20,20.719999313354492,20.729999542236328,20.719999313354492,20.729999542236328,20.729999542236328,33200
2023-10-23,20.729999542236328,20.735000610351562,20.729999542236328,20.729999542236328,20.729999542236328,15500
2023-10-24,20.729999542236328,20.75,20.729999542236328,20.729999542236328,20.729999542236328,185000
2023-10-25,20.739999771118164,20.75,20.729999542236328,20.729999542236328,20.729999542236328,27000
2023-10-26,20.739999771118164,20.760000228881836,20.739999771118164,20.75,20.75,11300
2023-10-27,20.75200080871582,20.760000228881836,20.739999771118164,20.739999771118164,20.739999771118164,19600
2023-10-30,20.75200080871582,20.760000228881836,20.75,20.7549991607666,20.7549991607666,99700
