Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.75,24.75,24.71299934387207,24.733999252319336,24.733999252319336,700
2023-10-03,24.725000381469727,24.725000381469727,24.68000030517578,24.690000534057617,24.690000534057617,300
2023-10-04,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,100
2023-10-05,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,0
2023-10-06,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,0
2023-10-09,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,0
2023-10-10,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2023-10-11,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,0
2023-10-12,24.770000457763672,24.795000076293945,24.709999084472656,24.795000076293945,24.795000076293945,2000
2023-10-13,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,100
2023-10-16,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,100
2023-10-17,24.829999923706055,24.84000015258789,24.80500030517578,24.80500030517578,24.80500030517578,3200
2023-10-18,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,100
2023-10-19,24.753999710083008,24.753999710083008,24.739999771118164,24.739999771118164,24.739999771118164,300
2023-10-20,24.729999542236328,24.729999542236328,24.700000762939453,24.70599937438965,24.70599937438965,900
2023-10-23,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,24.7549991607666,100
2023-10-24,24.799999237060547,24.799999237060547,24.79400062561035,24.79400062561035,24.79400062561035,1800
2023-10-25,24.780000686645508,24.780000686645508,24.76099967956543,24.76099967956543,24.76099967956543,200
2023-10-26,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,100
2023-10-27,24.799999237060547,24.799999237060547,24.739999771118164,24.739999771118164,24.739999771118164,200
2023-10-30,24.809999465942383,24.829999923706055,24.809999465942383,24.809999465942383,24.809999465942383,3700
