Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,61.7599983215332,62.0,61.709999084472656,61.95000076293945,61.95000076293945,1700
2023-10-03,61.119998931884766,61.119998931884766,60.5,60.630001068115234,60.630001068115234,1000
2023-10-04,59.66999816894531,60.0,59.66999816894531,60.0,60.0,1000
2023-10-05,59.81999969482422,59.81999969482422,58.310001373291016,58.310001373291016,58.310001373291016,4800
2023-10-06,58.06999969482422,59.209999084472656,58.060001373291016,59.0,59.0,1900
2023-10-09,58.72999954223633,59.58000183105469,58.72999954223633,59.56999969482422,59.56999969482422,4000
2023-10-10,59.439998626708984,60.27000045776367,59.439998626708984,59.869998931884766,59.869998931884766,1500
2023-10-11,59.93000030517578,59.939998626708984,59.31999969482422,59.41999816894531,59.41999816894531,1700
2023-10-12,59.83000183105469,59.83000183105469,59.040000915527344,59.099998474121094,59.099998474121094,1400
2023-10-13,59.220001220703125,59.220001220703125,57.79999923706055,57.88999938964844,57.88999938964844,900
2023-10-16,58.310001373291016,59.880001068115234,58.310001373291016,59.880001068115234,59.880001068115234,2700
2023-10-17,58.619998931884766,59.220001220703125,58.619998931884766,59.130001068115234,59.130001068115234,2300
2023-10-18,58.33000183105469,58.33000183105469,58.119998931884766,58.119998931884766,58.119998931884766,900
2023-10-19,57.939998626708984,58.36000061035156,57.4900016784668,57.4900016784668,57.4900016784668,2200
2023-10-20,57.369998931884766,57.369998931884766,56.9900016784668,56.9900016784668,56.9900016784668,2500
2023-10-23,56.58000183105469,56.68000030517578,56.16999816894531,56.16999816894531,56.16999816894531,1100
2023-10-24,56.25,56.380001068115234,56.22999954223633,56.279998779296875,56.279998779296875,1100
2023-10-25,56.04999923706055,56.31999969482422,55.470001220703125,55.470001220703125,55.470001220703125,2200
2023-10-26,55.150001525878906,55.33000183105469,54.88999938964844,55.0099983215332,55.0099983215332,1200
2023-10-27,55.779998779296875,55.779998779296875,54.90999984741211,54.90999984741211,54.90999984741211,1600
2023-10-30,55.06999969482422,55.09000015258789,54.22999954223633,54.400001525878906,54.400001525878906,2300
