Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,15.869999885559082,16.110000610351562,15.649999618530273,15.789999961853027,15.789999961853027,27144600
2023-10-03,16.06999969482422,16.600000381469727,15.880000114440918,16.420000076293945,16.420000076293945,26806500
2023-10-04,16.399999618530273,16.56999969482422,15.989999771118164,16.06999969482422,16.06999969482422,24451900
2023-10-05,16.149999618530273,16.5,16.030000686645508,16.1299991607666,16.1299991607666,19524700
2023-10-06,16.420000076293945,16.59000015258789,15.390000343322754,15.579999923706055,15.579999923706055,37112800
2023-10-09,15.789999961853027,15.850000381469727,15.220000267028809,15.270000457763672,15.270000457763672,22404500
2023-10-10,15.210000038146973,15.260000228881836,14.760000228881836,15.0600004196167,15.0600004196167,23968800
2023-10-11,14.920000076293945,15.1899995803833,14.829999923706055,14.869999885559082,14.869999885559082,20382800
2023-10-12,14.8100004196167,15.40999984741211,14.779999732971191,15.149999618530273,15.149999618530273,28481100
2023-10-13,15.020000457763672,15.569999694824219,14.880000114440918,15.399999618530273,15.399999618530273,28807200
2023-10-16,15.170000076293945,15.1899995803833,14.8100004196167,14.920000076293945,14.920000076293945,21816300
2023-10-17,15.260000228881836,15.300000190734863,14.710000038146973,14.920000076293945,14.920000076293945,23182600
2023-10-18,15.140000343322754,15.649999618530273,15.020000457763672,15.520000457763672,15.520000457763672,24129300
2023-10-19,15.479999542236328,16.049999237060547,15.270000457763672,15.960000038146973,15.960000038146973,32863200
2023-10-20,16.049999237060547,16.579999923706055,15.979999542236328,16.559999465942383,16.559999465942383,32236100
2023-10-23,16.770000457763672,16.979999542236328,16.200000762939453,16.68000030517578,16.68000030517578,32041600
2023-10-24,16.40999984741211,16.649999618530273,16.15999984741211,16.299999237060547,16.299999237060547,23205700
2023-10-25,16.5,17.079999923706055,16.5,16.989999771118164,16.989999771118164,27461500
2023-10-26,17.170000076293945,17.770000457763672,17.06999969482422,17.65999984741211,17.65999984741211,30053000
2023-10-27,17.450000762939453,18.09000015258789,17.399999618530273,17.889999389648438,17.889999389648438,27857300
2023-10-30,17.530000686645508,17.719999313354492,17.1299991607666,17.260000228881836,17.260000228881836,30807300
