Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.91999816894531,37.91999816894531,37.470001220703125,37.52899932861328,37.52899932861328,5300
2023-10-03,37.125,37.15999984741211,37.125,37.15999984741211,37.15999984741211,300
2023-10-04,37.150001525878906,37.29899978637695,37.150001525878906,37.29899978637695,37.29899978637695,1600
2023-10-05,37.16999816894531,37.268001556396484,37.16999816894531,37.207000732421875,37.207000732421875,600
2023-10-06,37.22999954223633,37.6349983215332,37.22999954223633,37.494998931884766,37.494998931884766,800
2023-10-09,37.06999969482422,37.87900161743164,37.06999969482422,37.87900161743164,37.87900161743164,1300
2023-10-10,38.0099983215332,38.21500015258789,38.0099983215332,38.21500015258789,38.21500015258789,1500
2023-10-11,38.16999816894531,38.3390007019043,38.16999816894531,38.3390007019043,38.3390007019043,300
2023-10-12,38.54999923706055,38.54999923706055,37.790000915527344,37.87900161743164,37.87900161743164,1400
2023-10-13,38.0099983215332,38.0099983215332,37.915000915527344,37.915000915527344,37.915000915527344,900
2023-10-16,38.220001220703125,38.452999114990234,38.220001220703125,38.452999114990234,38.452999114990234,400
2023-10-17,38.290000915527344,38.654998779296875,38.290000915527344,38.654998779296875,38.654998779296875,1500
2023-10-18,38.630001068115234,38.630001068115234,38.060001373291016,38.0989990234375,38.0989990234375,2100
2023-10-19,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,100
2023-10-20,37.08399963378906,37.08399963378906,37.08399963378906,37.08399963378906,37.08399963378906,100
2023-10-23,37.09000015258789,37.09000015258789,36.75899887084961,36.75899887084961,36.75899887084961,1300
2023-10-24,36.86000061035156,37.00199890136719,36.86000061035156,37.00199890136719,37.00199890136719,800
2023-10-25,36.72999954223633,36.72999954223633,36.698001861572266,36.698001861572266,36.698001861572266,700
2023-10-26,36.757999420166016,36.757999420166016,36.757999420166016,36.757999420166016,36.757999420166016,100
2023-10-27,36.31999969482422,36.31999969482422,36.25699996948242,36.25699996948242,36.25699996948242,600
2023-10-30,36.63999938964844,36.645999908447266,36.63999938964844,36.645999908447266,36.645999908447266,200
