Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.649999618530273,26.784000396728516,26.486000061035156,26.56999969482422,26.56999969482422,149600
2023-10-03,26.299999237060547,26.420000076293945,26.170000076293945,26.190000534057617,26.190000534057617,198700
2023-10-04,26.139999389648438,26.211000442504883,26.05500030517578,26.15999984741211,26.15999984741211,194300
2023-10-05,26.18000030517578,26.246000289916992,26.03700065612793,26.219999313354492,26.219999313354492,315600
2023-10-06,26.190000534057617,26.68000030517578,26.139999389648438,26.610000610351562,26.610000610351562,219000
2023-10-09,26.260000228881836,26.510000228881836,26.219999313354492,26.510000228881836,26.510000228881836,201500
2023-10-10,26.6200008392334,26.91900062561035,26.489999771118164,26.899999618530273,26.899999618530273,137400
2023-10-11,27.09000015258789,27.200000762939453,26.954999923706055,27.079999923706055,27.079999923706055,141700
2023-10-12,27.100000381469727,27.100000381469727,26.631999969482422,26.700000762939453,26.700000762939453,325900
2023-10-13,26.68000030517578,26.829999923706055,26.576000213623047,26.649999618530273,26.649999618530273,280600
2023-10-16,26.600000381469727,26.847999572753906,26.579999923706055,26.780000686645508,26.780000686645508,271000
2023-10-17,26.510000228881836,26.80500030517578,26.510000228881836,26.65999984741211,26.65999984741211,353200
2023-10-18,26.290000915527344,26.420000076293945,26.209999084472656,26.239999771118164,26.239999771118164,290600
2023-10-19,26.200000762939453,26.350000381469727,26.1200008392334,26.1200008392334,26.1200008392334,803000
2023-10-20,25.93000030517578,26.079999923706055,25.84000015258789,25.84000015258789,25.84000015258789,362300
2023-10-23,25.6200008392334,25.920000076293945,25.53499984741211,25.81999969482422,25.81999969482422,174900
2023-10-24,25.93000030517578,26.219999313354492,25.93000030517578,26.190000534057617,26.190000534057617,213300
2023-10-25,25.8700008392334,25.950000762939453,25.719999313354492,25.760000228881836,25.760000228881836,311000
2023-10-26,25.530000686645508,25.690000534057617,25.520000457763672,25.600000381469727,25.600000381469727,408900
2023-10-27,25.790000915527344,25.889999389648438,25.590999603271484,25.6200008392334,25.6200008392334,417300
2023-10-30,26.010000228881836,26.100000381469727,25.864999771118164,25.959999084472656,25.959999084472656,528200
