Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,103.69000244140625,103.69000244140625,103.66500091552734,103.66999816894531,103.66999816894531,54900
2023-10-03,103.69999694824219,103.72000122070312,103.68000030517578,103.72000122070312,103.72000122070312,138000
2023-10-04,103.72000122070312,103.76000213623047,103.69000244140625,103.75,103.75,202000
2023-10-05,103.80000305175781,103.80000305175781,103.73999786376953,103.7750015258789,103.7750015258789,117100
2023-10-06,103.83000183105469,103.83999633789062,103.73999786376953,103.83999633789062,103.83999633789062,66100
2023-10-09,103.83000183105469,103.83000183105469,103.7699966430664,103.80999755859375,103.80999755859375,59300
2023-10-10,103.80000305175781,103.8499984741211,103.77999877929688,103.83999633789062,103.83999633789062,59200
2023-10-11,103.83999633789062,103.8499984741211,103.8239974975586,103.8499984741211,103.8499984741211,17800
2023-10-12,103.87999725341797,103.87999725341797,103.86000061035156,103.875,103.875,18200
2023-10-13,103.88999938964844,103.9000015258789,103.88099670410156,103.88999938964844,103.88999938964844,27100
2023-10-16,103.9000015258789,103.91000366210938,103.88999938964844,103.8949966430664,103.8949966430664,67600
2023-10-17,103.94000244140625,103.94999694824219,103.9000015258789,103.94999694824219,103.94999694824219,38900
2023-10-18,103.95999908447266,103.95999908447266,103.93000030517578,103.94499969482422,103.94499969482422,120900
2023-10-19,103.97000122070312,103.98799896240234,103.94999694824219,103.96499633789062,103.96499633789062,65400
2023-10-20,103.94999694824219,103.99500274658203,103.94999694824219,103.97200012207031,103.97200012207031,39000
2023-10-23,104.05999755859375,104.05999755859375,103.98999786376953,104.01499938964844,104.01499938964844,59300
2023-10-24,104.0,104.05000305175781,104.0,104.05000305175781,104.05000305175781,31500
2023-10-25,104.06999969482422,104.08000183105469,104.06400299072266,104.06999969482422,104.06999969482422,28300
2023-10-26,104.05999755859375,104.13999938964844,104.05999755859375,104.13999938964844,104.13999938964844,149800
2023-10-27,104.13999938964844,104.13999938964844,104.12699890136719,104.13999938964844,104.13999938964844,50200
2023-10-30,104.16000366210938,104.17500305175781,104.12000274658203,104.16999816894531,104.16999816894531,87100
