Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.288000106811523,23.288000106811523,23.139999389648438,23.209999084472656,23.209999084472656,7100
2023-10-03,22.940000534057617,22.940000534057617,22.843000411987305,22.847999572753906,22.847999572753906,9500
2023-10-04,22.719999313354492,23.0,22.719999313354492,22.986000061035156,22.986000061035156,1300
2023-10-05,22.90999984741211,22.982999801635742,22.875999450683594,22.961000442504883,22.961000442504883,4100
2023-10-06,22.81999969482422,23.160999298095703,22.81999969482422,23.160999298095703,23.160999298095703,300
2023-10-09,23.170000076293945,23.3799991607666,23.15999984741211,23.3799991607666,23.3799991607666,2800
2023-10-10,23.65999984741211,23.700000762939453,23.57900047302246,23.57900047302246,23.57900047302246,6400
2023-10-11,23.649999618530273,23.683000564575195,23.579999923706055,23.683000564575195,23.683000564575195,14000
2023-10-12,23.559999465942383,23.600000381469727,23.43000030517578,23.440000534057617,23.440000534057617,9200
2023-10-13,23.59000015258789,23.59000015258789,23.280000686645508,23.29199981689453,23.29199981689453,1700
2023-10-16,23.520000457763672,23.639999389648438,23.520000457763672,23.613000869750977,23.613000869750977,800
2023-10-17,23.59000015258789,23.704999923706055,23.540000915527344,23.704999923706055,23.704999923706055,7600
2023-10-18,23.5,23.5,23.34000015258789,23.357999801635742,23.357999801635742,37300
2023-10-19,23.260000228881836,23.34000015258789,23.030000686645508,23.059999465942383,23.059999465942383,52800
2023-10-20,22.899999618530273,22.94700050354004,22.729999542236328,22.73699951171875,22.73699951171875,18600
2023-10-23,22.690000534057617,22.81999969482422,22.628999710083008,22.628999710083008,22.628999710083008,8400
2023-10-24,22.760000228881836,22.76799964904785,22.750999450683594,22.76799964904785,22.76799964904785,5300
2023-10-25,22.5049991607666,22.5049991607666,22.448999404907227,22.448999404907227,22.448999404907227,15100
2023-10-26,22.209999084472656,22.43000030517578,22.209999084472656,22.37299919128418,22.37299919128418,1400
2023-10-27,22.290000915527344,22.350000381469727,22.15399932861328,22.15399932861328,22.15399932861328,800
2023-10-30,22.280000686645508,22.299999237060547,22.267000198364258,22.274999618530273,22.274999618530273,1200
