Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,5.550000190734863,5.59499979019165,5.059999942779541,5.369999885559082,5.148764133453369,376900
2023-10-03,5.389999866485596,6.440000057220459,5.150000095367432,5.960000038146973,5.714457035064697,300800
2023-10-04,6.239999771118164,6.289999961853027,5.5,5.570000171661377,5.340524673461914,2353200
2023-10-05,5.5,5.75,4.400000095367432,4.460000038146973,4.276254653930664,864200
2023-10-06,4.75,4.949999809265137,4.019999980926514,4.190000057220459,4.017378330230713,2014900
2023-10-09,4.150000095367432,4.360000133514404,4.090000152587891,4.21999979019165,4.046142101287842,273100
2023-10-10,4.010000228881836,4.065999984741211,3.700000047683716,3.8299999237060547,3.6722097396850586,1513300
2023-10-11,3.7699999809265137,3.809999942779541,3.5250000953674316,3.559999942779541,3.4133334159851074,400200
2023-10-12,3.549999952316284,3.9000000953674316,3.309999942779541,3.5899999141693115,3.4420974254608154,527700
2023-10-13,3.759999990463257,4.170000076293945,3.390000104904175,3.799999952316284,3.6434457302093506,3020000
2023-10-16,3.630000114440918,3.640000104904175,3.0,3.0299999713897705,2.9051685333251953,268000
2023-10-17,3.1500000953674316,3.381999969482422,2.759999990463257,3.0899999141693115,2.9626965522766113,230800
2023-10-18,3.069999933242798,4.0,3.0,3.744999885559082,3.5907115936279297,459700
2023-10-19,3.7699999809265137,4.599999904632568,3.2100000381469727,4.400000095367432,4.218726634979248,366300
2023-10-20,4.78000020980835,5.414000034332275,4.099999904632568,5.130000114440918,4.918652057647705,466500
2023-10-23,5.5,5.900000095367432,4.361000061035156,5.039999961853027,4.832359790802002,521100
2023-10-24,4.400000095367432,4.5,3.6710000038146973,3.9200000762939453,3.7585020065307617,248500
2023-10-25,3.9200000762939453,4.730000019073486,3.5,4.449999809265137,4.266666412353516,502500
2023-10-26,4.619999885559082,5.920000076293945,4.329999923706055,5.349999904632568,5.1295881271362305,465400
2023-10-27,4.96999979019165,5.699999809265137,4.409999847412109,5.429999828338623,5.206292152404785,405700
2023-10-30,5.400000095367432,5.400000095367432,3.359999895095825,3.5,3.3558053970336914,685400
