Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.40999984741211,19.40999984741211,19.360000610351562,19.37299919128418,19.37299919128418,16000
2023-10-03,19.34000015258789,19.341999053955078,19.229999542236328,19.280000686645508,19.280000686645508,70600
2023-10-04,19.371999740600586,19.450000762939453,19.3700008392334,19.450000762939453,19.450000762939453,25100
2023-10-05,19.389999389648438,19.450000762939453,19.389999389648438,19.40999984741211,19.40999984741211,24600
2023-10-06,19.40999984741211,19.440000534057617,19.399999618530273,19.40999984741211,19.40999984741211,10500
2023-10-09,19.40999984741211,19.469999313354492,19.392000198364258,19.469999313354492,19.469999313354492,13000
2023-10-10,19.440000534057617,19.489999771118164,19.433000564575195,19.469999313354492,19.469999313354492,30700
2023-10-11,19.510000228881836,19.56999969482422,19.510000228881836,19.56999969482422,19.56999969482422,22900
2023-10-12,19.520000457763672,19.520000457763672,19.450000762939453,19.479999542236328,19.479999542236328,81200
2023-10-13,19.5,19.5,19.459999084472656,19.459999084472656,19.459999084472656,17800
2023-10-16,19.44499969482422,19.489999771118164,19.43000030517578,19.489999771118164,19.489999771118164,16800
2023-10-17,19.420000076293945,19.440000534057617,19.3799991607666,19.3799991607666,19.3799991607666,44000
2023-10-18,19.354999542236328,19.389999389648438,19.35099983215332,19.360000610351562,19.360000610351562,45500
2023-10-19,19.399999618530273,19.40999984741211,19.280000686645508,19.3799991607666,19.3799991607666,64900
2023-10-20,19.40999984741211,19.450000762939453,19.399999618530273,19.440000534057617,19.440000534057617,77600
2023-10-23,19.399999618530273,19.420000076293945,19.3799991607666,19.399999618530273,19.399999618530273,43300
2023-10-24,19.479999542236328,19.510000228881836,19.450000762939453,19.510000228881836,19.510000228881836,5741400
2023-10-25,19.43000030517578,19.440000534057617,19.3700008392334,19.3700008392334,19.3700008392334,49100
2023-10-26,19.3700008392334,19.399999618530273,19.360000610351562,19.3700008392334,19.3700008392334,118100
2023-10-27,19.459999084472656,19.469999313354492,19.43000030517578,19.434999465942383,19.434999465942383,97600
2023-10-30,19.44099998474121,19.469999313354492,19.440000534057617,19.440000534057617,19.440000534057617,76100
