Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.5,24.520999908447266,24.5,24.520999908447266,24.520999908447266,200
2023-10-03,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,100
2023-10-04,23.940000534057617,24.22599983215332,23.940000534057617,24.22599983215332,24.22599983215332,300
2023-10-05,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0
2023-10-06,24.610000610351562,24.610000610351562,24.541000366210938,24.541000366210938,24.541000366210938,600
2023-10-09,24.56800079345703,24.56800079345703,24.56800079345703,24.56800079345703,24.56800079345703,0
2023-10-10,24.959999084472656,24.97100067138672,24.899999618530273,24.899999618530273,24.899999618530273,500
2023-10-11,24.95400047302246,24.95400047302246,24.95400047302246,24.95400047302246,24.95400047302246,100
2023-10-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,100
2023-10-13,24.341999053955078,24.341999053955078,24.341999053955078,24.341999053955078,24.341999053955078,100
2023-10-16,24.70800018310547,24.70800018310547,24.70800018310547,24.70800018310547,24.70800018310547,100
2023-10-17,24.5,24.740999221801758,24.5,24.740999221801758,24.740999221801758,400
2023-10-18,24.172000885009766,24.172000885009766,24.172000885009766,24.172000885009766,24.172000885009766,100
2023-10-19,23.89299964904785,23.89299964904785,23.89299964904785,23.89299964904785,23.89299964904785,100
2023-10-20,23.57200050354004,23.57200050354004,23.57200050354004,23.57200050354004,23.57200050354004,100
2023-10-23,23.389999389648438,23.6299991607666,23.389999389648438,23.606000900268555,23.606000900268555,600
2023-10-24,23.790000915527344,23.923999786376953,23.579999923706055,23.923999786376953,23.923999786376953,16900
2023-10-25,23.239999771118164,23.290000915527344,23.23900032043457,23.23900032043457,23.23900032043457,700
2023-10-26,22.940000534057617,22.940000534057617,22.850000381469727,22.91200065612793,22.91200065612793,1100
2023-10-27,22.983999252319336,22.983999252319336,22.983999252319336,22.983999252319336,22.983999252319336,100
2023-10-30,23.389999389648438,23.475000381469727,23.3799991607666,23.475000381469727,23.475000381469727,600
