Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.389999389648438,26.389999389648438,26.059999465942383,26.114999771118164,26.114999771118164,3400
2023-10-03,25.84000015258789,25.902000427246094,25.719999313354492,25.808000564575195,25.808000564575195,7800
2023-10-04,25.889999389648438,25.93199920654297,25.68000030517578,25.884000778198242,25.884000778198242,7500
2023-10-05,26.010000228881836,26.040000915527344,25.889999389648438,26.040000915527344,26.040000915527344,2100
2023-10-06,25.989999771118164,26.510000228881836,25.989999771118164,26.475000381469727,26.475000381469727,5700
2023-10-09,26.389999389648438,26.514999389648438,26.30299949645996,26.489999771118164,26.489999771118164,1900
2023-10-10,26.81999969482422,26.860000610351562,26.729999542236328,26.826000213623047,26.826000213623047,1500
2023-10-11,26.934999465942383,26.98900032043457,26.934999465942383,26.94499969482422,26.94499969482422,1500
2023-10-12,27.06999969482422,27.06999969482422,26.600000381469727,26.665000915527344,26.665000915527344,2600
2023-10-13,26.700000762939453,26.700000762939453,26.559999465942383,26.600000381469727,26.600000381469727,4900
2023-10-16,26.760000228881836,26.795000076293945,26.68899917602539,26.774999618530273,26.774999618530273,5200
2023-10-17,26.65999984741211,26.81999969482422,26.65999984741211,26.73900032043457,26.73900032043457,6200
2023-10-18,26.459999084472656,26.549999237060547,26.420000076293945,26.43899917602539,26.43899917602539,5700
2023-10-19,26.229999542236328,26.280000686645508,26.139999389648438,26.190000534057617,26.190000534057617,2000
2023-10-20,25.989999771118164,26.010000228881836,25.899999618530273,25.924999237060547,25.924999237060547,12300
2023-10-23,25.75,26.035999298095703,25.75,25.94099998474121,25.94099998474121,3400
2023-10-24,26.06999969482422,26.149999618530273,26.020000457763672,26.149999618530273,26.149999618530273,3200
2023-10-25,26.18000030517578,26.18000030517578,25.910999298095703,25.96500015258789,25.96500015258789,6900
2023-10-26,25.829999923706055,25.93000030517578,25.739999771118164,25.822999954223633,25.822999954223633,6000
2023-10-27,25.829999923706055,25.920000076293945,25.62700080871582,25.663000106811523,25.663000106811523,7700
2023-10-30,25.885000228881836,25.989999771118164,25.8799991607666,25.950000762939453,25.950000762939453,1500
