Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.150001525878906,50.27199935913086,49.69499969482422,49.88999938964844,49.88999938964844,30700
2023-10-03,49.36000061035156,49.448001861572266,48.79999923706055,48.959999084472656,48.959999084472656,54100
2023-10-04,48.97999954223633,49.29499816894531,48.724998474121094,49.220001220703125,49.220001220703125,51200
2023-10-05,49.2599983215332,49.474998474121094,48.81999969482422,49.25,49.25,48200
2023-10-06,48.81999969482422,49.970001220703125,48.81999969482422,49.79999923706055,49.79999923706055,49900
2023-10-09,49.2400016784668,49.7599983215332,49.09000015258789,49.599998474121094,49.599998474121094,30200
2023-10-10,49.790000915527344,50.529998779296875,49.790000915527344,50.22999954223633,50.22999954223633,78500
2023-10-11,50.400001525878906,50.479000091552734,49.869998931884766,50.2599983215332,50.2599983215332,308200
2023-10-12,50.52000045776367,50.52000045776367,49.68000030517578,49.88999938964844,49.88999938964844,44000
2023-10-13,49.88999938964844,49.88999938964844,49.060001373291016,49.189998626708984,49.189998626708984,97800
2023-10-16,49.38999938964844,49.81100082397461,49.220001220703125,49.61000061035156,49.61000061035156,244600
2023-10-17,49.150001525878906,50.12300109863281,49.150001525878906,49.720001220703125,49.720001220703125,32100
2023-10-18,49.220001220703125,49.400001525878906,48.52000045776367,48.61000061035156,48.61000061035156,59900
2023-10-19,48.650001525878906,48.7599983215332,47.959999084472656,48.02000045776367,48.02000045776367,50300
2023-10-20,47.599998474121094,47.737998962402344,47.138999938964844,47.22999954223633,47.22999954223633,57000
2023-10-23,46.810001373291016,47.46500015258789,46.57400131225586,46.91999816894531,46.91999816894531,57200
2023-10-24,46.970001220703125,47.349998474121094,46.83000183105469,47.20000076293945,47.20000076293945,61700
2023-10-25,46.83000183105469,46.83000183105469,46.06999969482422,46.119998931884766,46.119998931884766,50100
2023-10-26,46.0,46.275001525878906,45.62099838256836,45.75,45.75,58000
2023-10-27,45.91999816894531,46.00299835205078,45.42300033569336,45.507999420166016,45.507999420166016,52800
2023-10-30,45.95000076293945,46.0,45.5099983215332,45.810001373291016,45.810001373291016,84400
