Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.610000610351562,25.6299991607666,25.325000762939453,25.40999984741211,25.40999984741211,138900
2023-10-03,25.360000610351562,25.360000610351562,25.06399917602539,25.15999984741211,25.15999984741211,291500
2023-10-04,25.18000030517578,25.209999084472656,25.0049991607666,25.165000915527344,25.165000915527344,27100
2023-10-05,25.14299964904785,25.229999542236328,25.072999954223633,25.19300079345703,25.19300079345703,34300
2023-10-06,25.059999465942383,25.440000534057617,25.059999465942383,25.3799991607666,25.3799991607666,31300
2023-10-09,25.299999237060547,25.5,25.243000030517578,25.42300033569336,25.42300033569336,17700
2023-10-10,25.493999481201172,25.700000762939453,25.493999481201172,25.6200008392334,25.6200008392334,29500
2023-10-11,25.709999084472656,25.709999084472656,25.459999084472656,25.6200008392334,25.6200008392334,33800
2023-10-12,25.649999618530273,25.649999618530273,25.23900032043457,25.299999237060547,25.299999237060547,22500
2023-10-13,25.139999389648438,25.200000762939453,25.100000381469727,25.141000747680664,25.141000747680664,11300
2023-10-16,25.18000030517578,25.43000030517578,25.18000030517578,25.40999984741211,25.40999984741211,8300
2023-10-17,25.53499984741211,25.639999389648438,25.5,25.5310001373291,25.5310001373291,21500
2023-10-18,25.31999969482422,25.3799991607666,25.219999313354492,25.229999542236328,25.229999542236328,14300
2023-10-19,25.1200008392334,25.15999984741211,24.981000900268555,24.981000900268555,24.981000900268555,4700
2023-10-20,24.899999618530273,24.979999542236328,24.815000534057617,24.84000015258789,24.84000015258789,10800
2023-10-23,24.770000457763672,24.899999618530273,24.690000534057617,24.690000534057617,24.690000534057617,15600
2023-10-24,24.8799991607666,24.920000076293945,24.75200080871582,24.815000534057617,24.815000534057617,23400
2023-10-25,24.729999542236328,24.729999542236328,24.549999237060547,24.600000381469727,24.600000381469727,43100
2023-10-26,24.610000610351562,24.739999771118164,24.540000915527344,24.65999984741211,24.65999984741211,22500
2023-10-27,24.549999237060547,24.56999969482422,24.399999618530273,24.42799949645996,24.42799949645996,10200
2023-10-30,24.510000228881836,24.600000381469727,24.493000030517578,24.54599952697754,24.54599952697754,5000
