Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.29599952697754,20.299999237060547,20.1299991607666,20.177000045776367,20.177000045776367,3900
2023-10-03,19.915000915527344,19.959999084472656,19.858999252319336,19.86199951171875,19.86199951171875,5200
2023-10-04,19.850000381469727,20.0,19.709999084472656,20.0,20.0,23600
2023-10-05,19.8799991607666,19.91900062561035,19.850000381469727,19.91900062561035,19.91900062561035,4900
2023-10-06,19.808000564575195,20.170000076293945,19.808000564575195,20.101999282836914,20.101999282836914,2800
2023-10-09,19.959999084472656,20.100000381469727,19.959999084472656,20.100000381469727,20.100000381469727,200
2023-10-10,20.239999771118164,20.329999923706055,20.239999771118164,20.268999099731445,20.268999099731445,5200
2023-10-11,20.3700008392334,20.3700008392334,20.079999923706055,20.219999313354492,20.219999313354492,600
2023-10-12,19.780000686645508,19.799999237060547,19.780000686645508,19.799999237060547,19.799999237060547,200
2023-10-13,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,100
2023-10-16,19.788000106811523,19.860000610351562,19.788000106811523,19.83799934387207,19.83799934387207,5200
2023-10-17,19.860000610351562,20.100000381469727,19.860000610351562,19.990999221801758,19.990999221801758,1300
2023-10-18,19.670000076293945,19.670000076293945,19.482999801635742,19.482999801635742,19.482999801635742,3300
2023-10-19,19.540000915527344,19.540000915527344,19.15999984741211,19.198999404907227,19.198999404907227,4500
2023-10-20,19.05699920654297,19.059999465942383,18.98900032043457,18.98900032043457,18.98900032043457,7500
2023-10-23,19.010000228881836,19.110000610351562,18.878000259399414,18.878000259399414,18.878000259399414,1400
2023-10-24,19.06999969482422,19.100000381469727,19.007999420166016,19.007999420166016,19.007999420166016,1200
2023-10-25,18.799999237060547,18.809999465942383,18.700000762939453,18.75,18.75,3100
2023-10-26,18.75200080871582,18.75200080871582,18.75200080871582,18.75200080871582,18.75200080871582,100
2023-10-27,18.489999771118164,18.500999450683594,18.489999771118164,18.500999450683594,18.500999450683594,500
2023-10-30,18.6299991607666,18.697999954223633,18.6299991607666,18.697999954223633,18.697999954223633,700
