Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,117.37000274658203,117.37000274658203,115.91000366210938,116.11000061035156,116.11000061035156,5500
2023-10-03,115.55999755859375,115.55999755859375,114.12999725341797,114.44999694824219,114.44999694824219,2400
2023-10-04,114.31999969482422,115.3499984741211,114.31999969482422,115.2699966430664,115.2699966430664,4200
2023-10-05,114.76000213623047,115.16999816894531,114.23999786376953,114.87000274658203,114.87000274658203,2400
2023-10-06,114.62000274658203,116.61000061035156,114.62000274658203,116.12999725341797,116.12999725341797,4000
2023-10-09,116.41999816894531,116.97000122070312,116.41999816894531,116.97000122070312,116.97000122070312,1300
2023-10-10,118.26000213623047,118.66000366210938,117.93000030517578,117.9800033569336,117.9800033569336,2400
2023-10-11,118.26000213623047,118.5199966430664,117.70999908447266,118.31999969482422,118.31999969482422,89000
2023-10-12,118.05000305175781,118.05000305175781,116.06999969482422,116.69000244140625,116.69000244140625,15500
2023-10-13,116.88999938964844,116.88999938964844,116.02999877929688,116.20999908447266,116.20999908447266,4900
2023-10-16,117.55000305175781,117.98999786376953,117.52999877929688,117.88999938964844,117.88999938964844,14300
2023-10-17,118.25,118.88999938964844,118.23999786376953,118.38999938964844,118.38999938964844,2900
2023-10-18,117.88999938964844,117.88999938964844,116.20999908447266,116.33000183105469,116.33000183105469,3400
2023-10-19,116.26000213623047,116.63999938964844,114.70999908447266,114.70999908447266,114.70999908447266,4800
2023-10-20,113.83999633789062,114.02999877929688,113.19999694824219,113.19999694824219,113.19999694824219,3600
2023-10-23,112.87000274658203,113.52999877929688,112.54000091552734,112.54000091552734,112.54000091552734,5700
2023-10-24,113.7300033569336,113.9000015258789,112.7699966430664,113.38999938964844,113.38999938964844,6500
2023-10-25,112.36000061035156,112.58000183105469,111.63999938964844,111.63999938964844,111.63999938964844,3300
2023-10-26,111.94999694824219,112.2699966430664,111.36000061035156,111.38999938964844,111.38999938964844,4600
2023-10-27,111.13999938964844,111.30999755859375,110.06999969482422,110.30000305175781,110.30000305175781,8300
2023-10-30,110.8499984741211,111.37999725341797,110.20999908447266,111.11000061035156,111.11000061035156,7500
