Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.8799991607666,24.8799991607666,24.81999969482422,24.8439998626709,24.8439998626709,1300
2023-10-03,24.572999954223633,24.610000610351562,24.510000228881836,24.59000015258789,24.59000015258789,3400
2023-10-04,24.559999465942383,24.729999542236328,24.559999465942383,24.729999542236328,24.729999542236328,300
2023-10-05,24.700000762939453,24.739999771118164,24.559999465942383,24.733999252319336,24.733999252319336,16600
2023-10-06,24.809999465942383,24.982999801635742,24.809999465942383,24.982999801635742,24.982999801635742,1400
2023-10-09,24.899999618530273,25.09000015258789,24.899999618530273,25.049999237060547,25.049999237060547,1200
2023-10-10,25.1200008392334,25.33799934387207,25.1200008392334,25.170000076293945,25.170000076293945,2100
2023-10-11,25.260000228881836,25.29400062561035,25.200000762939453,25.260000228881836,25.260000228881836,3700
2023-10-12,25.280000686645508,25.3799991607666,25.1299991607666,25.184999465942383,25.184999465942383,1600
2023-10-13,24.969999313354492,25.239999771118164,24.969999313354492,25.079999923706055,25.079999923706055,11200
2023-10-16,25.25,25.31999969482422,25.222000122070312,25.309999465942383,25.309999465942383,3600
2023-10-17,25.25,25.31999969482422,25.23900032043457,25.23900032043457,25.23900032043457,4800
2023-10-18,25.1200008392334,25.149999618530273,25.01099967956543,25.01099967956543,25.01099967956543,1300
2023-10-19,24.979999542236328,25.04400062561035,24.893999099731445,24.893999099731445,24.893999099731445,1300
2023-10-20,24.75,24.780000686645508,24.700000762939453,24.700000762939453,24.700000762939453,1000
2023-10-23,24.700000762939453,24.81999969482422,24.68000030517578,24.739999771118164,24.739999771118164,4400
2023-10-24,24.75,24.809999465942383,24.739999771118164,24.760000228881836,24.760000228881836,2600
2023-10-25,24.690000534057617,24.700000762939453,24.575000762939453,24.575000762939453,24.575000762939453,1200
2023-10-26,24.450000762939453,24.531999588012695,24.399999618530273,24.399999618530273,24.399999618530273,8100
2023-10-27,24.459999084472656,24.459999084472656,24.344999313354492,24.344999313354492,24.344999313354492,400
2023-10-30,24.450000762939453,24.524999618530273,24.440000534057617,24.524999618530273,24.524999618530273,2000
