Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.299999237060547,21.299999237060547,21.0,21.049999237060547,21.049999237060547,94800
2023-10-03,20.8799991607666,20.8799991607666,20.719999313354492,20.770000457763672,20.770000457763672,109800
2023-10-04,20.790000915527344,20.790000915527344,20.6200008392334,20.739999771118164,20.739999771118164,94700
2023-10-05,20.809999465942383,20.899999618530273,20.760000228881836,20.889999389648438,20.889999389648438,33700
2023-10-06,20.90999984741211,21.209999084472656,20.829999923706055,21.18000030517578,21.18000030517578,56500
2023-10-09,21.0,21.190000534057617,21.0,21.18000030517578,21.18000030517578,55200
2023-10-10,21.3799991607666,21.530000686645508,21.3799991607666,21.5,21.5,17100
2023-10-11,21.540000915527344,21.559999465942383,21.440000534057617,21.559999465942383,21.559999465942383,21000
2023-10-12,21.579999923706055,21.579999923706055,21.299999237060547,21.360000610351562,21.360000610351562,180700
2023-10-13,21.399999618530273,21.450000762939453,21.25,21.290000915527344,21.290000915527344,121600
2023-10-16,21.34000015258789,21.479999542236328,21.34000015258789,21.440000534057617,21.440000534057617,85200
2023-10-17,21.290000915527344,21.510000228881836,21.290000915527344,21.43000030517578,21.43000030517578,71200
2023-10-18,21.299999237060547,21.299999237060547,21.1200008392334,21.15999984741211,21.15999984741211,59000
2023-10-19,21.079999923706055,21.079999923706055,20.959999084472656,20.979999542236328,20.979999542236328,35600
2023-10-20,20.889999389648438,20.889999389648438,20.739999771118164,20.739999771118164,20.739999771118164,23500
2023-10-23,20.670000076293945,20.81999969482422,20.59000015258789,20.739999771118164,20.739999771118164,25800
2023-10-24,20.760000228881836,20.899999618530273,20.760000228881836,20.860000610351562,20.860000610351562,55200
2023-10-25,20.809999465942383,20.860000610351562,20.700000762939453,20.760000228881836,20.760000228881836,48400
2023-10-26,20.610000610351562,20.670000076293945,20.520000457763672,20.59000015258789,20.59000015258789,109500
2023-10-27,20.739999771118164,20.739999771118164,20.489999771118164,20.559999465942383,20.559999465942383,136500
2023-10-30,20.799999237060547,20.84000015258789,20.639999389648438,20.809999465942383,20.809999465942383,73500
